Stiffness: -10
Damping: -40
Mass: 1
Position:	Velocity:	Time:
0.8052685919894067	0.11653584061684105	1.0911999999998963
0.8052802455734683	0.11654456116084044	1.0912999999998962
0.8052919000295844	0.11655321519230342	1.0913999999998962
0.8053035553511037	0.11656180298539794	1.0914999999998962
0.8053152115314022	0.11657032481316973	1.0915999999998962
0.8053268685638835	0.11657878094754694	1.0916999999998962
0.8053385264419782	0.11658717165934467	1.0917999999998962
0.8053501851591441	0.11659549721826956	1.0918999999998962
0.805361844708866	0.11660375789292432	1.0919999999998962
0.8053735050846552	0.11661195395081222	1.0920999999998962
0.8053851662800503	0.11662008565834164	1.0921999999998961
0.8053968282886161	0.11662815328083051	1.0922999999998961
0.8054084911039442	0.11663615708251078	1.0923999999998961
0.8054201547196524	0.11664409732653289	1.092499999999896
0.8054318191293851	0.11665197427497014	1.092599999999896
0.8054434843268126	0.11665978818882315	1.092699999999896
0.8054551503056314	0.11666753932802426	1.092799999999896
0.8054668170595642	0.11667522795144186	1.092899999999896
0.8054784845823594	0.11668285431688476	1.092999999999896
0.805490152867791	0.1166904186811065	1.093099999999896
0.8055018219096591	0.11669792129980974	1.093199999999896
0.8055134917017891	0.1167053624276505	1.093299999999896
0.8055251622380318	0.11671274231824247	1.093399999999896
0.8055368335122637	0.11672006122416125	1.093499999999896
0.8055485055183861	0.11672731939694861	1.093599999999896
0.8055601782503258	0.11673451708711675	1.093699999999896
0.8055718517020345	0.11674165454415249	1.093799999999896
0.8055835258674889	0.11674873201652143	1.093899999999896
0.8055952007406906	0.11675574975167222	1.093999999999896
0.8056068763156657	0.11676270799604062	1.094099999999896
0.8056185525864653	0.11676960699505373	1.094199999999896
0.8056302295471648	0.11677644699313407	1.094299999999896
0.8056419071918641	0.11678322823370367	1.094399999999896
0.8056535855146875	0.11678995095918826	1.094499999999896
0.8056652645097834	0.11679661541102124	1.0945999999998959
0.8056769441713245	0.11680322182964778	1.0946999999998959
0.8056886244935075	0.11680977045452891	1.0947999999998959
0.8057003054705529	0.11681626152414548	1.0948999999998958
0.8057119870967053	0.11682269527600221	1.0949999999998958
0.805723669366233	0.11682907194663167	1.0950999999998958
0.8057353522734276	0.11683539177159827	1.0951999999998958
0.8057470358126048	0.11684165498550221	1.0952999999998958
0.8057587199781033	0.11684786182198344	1.0953999999998958
0.8057704047642855	0.11685401251372557	1.0954999999998958
0.8057820901655369	0.1168601072924598	1.0955999999998958
0.8057937761762661	0.11686614638896883	1.0956999999998958
0.805805462790905	0.11687213003309072	1.0957999999998957
0.8058171500039083	0.11687805845372273	1.0958999999998957
0.8058288378097537	0.11688393187882525	1.0959999999998957
0.8058405262029416	0.11688975053542555	1.0960999999998957
0.8058522151779951	0.11689551464962167	1.0961999999998957
0.80586390472946	0.11690122444658614	1.0962999999998957
0.8058755948519046	0.11690688015056987	1.0963999999998957
0.8058872855399197	0.11691248198490584	1.0964999999998957
0.8058989767881182	0.11691803017201288	1.0965999999998957
0.8059106685911354	0.11692352493339943	1.0966999999998956
0.8059223609436287	0.11692896648966725	1.0967999999998956
0.8059340538402776	0.11693435506051512	1.0968999999998956
0.8059457472757836	0.11693969086474258	1.0969999999998956
0.8059574412448701	0.11694497412025354	1.0970999999998956
0.8059691357422821	0.11695020504406001	1.0971999999998956
0.8059808307627865	0.11695538385228571	1.0972999999998956
0.8059925263011717	0.11696051076016974	1.0973999999998956
0.8060042223522477	0.11696558598207014	1.0974999999998956
0.8060159189108459	0.1169706097314676	1.0975999999998955
0.806027615971819	0.11697558222096893	1.0976999999998955
0.8060393135300411	0.11698050366231072	1.0977999999998955
0.8060510115804074	0.11698537426636287	1.0978999999998955
0.806062710117834	0.11699019424313212	1.0979999999998955
0.8060744091372584	0.11699496380176565	1.0980999999998955
0.8060861086336385	0.11699968315055452	1.0981999999998955
0.8060978086019536	0.11700435249693722	1.0982999999998955
0.8061095090372032	0.11700897204750313	1.0983999999998955
0.806121209934408	0.11701354200799603	1.0984999999998954
0.8061329112886088	0.11701806258331753	1.0985999999998954
0.8061446130948671	0.11702253397753053	1.0986999999998954
0.8061563153482648	0.11702695639386264	1.0987999999998954
0.8061680180439043	0.11703133003470964	1.0988999999998954
0.8061797211769077	0.11703565510163882	1.0989999999998954
0.8061914247424179	0.11703993179539243	1.0990999999998954
0.8062031287355974	0.11704416031589102	1.0991999999998954
0.806214833151629	0.1170483408622368	1.0992999999998954
0.8062265379857152	0.11705247363271702	1.0993999999998953
0.8062382432330785	0.11705655882480728	1.0994999999998953
0.806249948888961	0.11706059663517489	1.0995999999998953
0.8062616549486245	0.11706458725968209	1.0996999999998953
0.8062733614073504	0.11706853089338946	1.0997999999998953
0.8062850682604398	0.11707242773055912	1.0998999999998953
0.8062967755032129	0.117076277964658	1.0999999999998953
0.8063084831310093	0.11708008178836116	1.1000999999998953
0.8063201911391882	0.11708383939355496	1.1001999999998953
0.8063318995231276	0.11708755097134033	1.1002999999998953
0.8063436082782247	0.11709121671203594	1.1003999999998952
0.806355317399896	0.11709483680518146	1.1004999999998952
0.8063670268835765	0.11709841143954071	1.1005999999998952
0.8063787367247205	0.11710194080310485	1.1006999999998952
0.8063904469188008	0.11710542508309553	1.1007999999998952
0.806402157461309	0.11710886446596804	1.1008999999998952
0.8064138683477556	0.11711225913741447	1.1009999999998952
0.8064255795736693	0.11711560928236679	1.1010999999998952
0.8064372911345976	0.11711891508500002	1.1011999999998952
0.8064490030261061	0.11712217672873527	1.1012999999998951
0.8064607152437789	0.11712539439624287	1.1013999999998951
0.8064724277832186	0.11712856826944539	1.1014999999998951
0.8064841406400456	0.11713169852952077	1.101599999999895
0.8064958538098985	0.1171347853569053	1.101699999999895
0.8065075672884342	0.11713782893129672	1.101799999999895
0.8065192810713273	0.11714082943165718	1.101899999999895
0.8065309951542705	0.1171437870362163	1.101999999999895
0.8065427095329741	0.1171467019224741	1.102099999999895
0.8065544242031664	0.11714957426720411	1.102199999999895
0.806566139160593	0.11715240424645622	1.102299999999895
0.8065778544010177	0.11715519203555967	1.102399999999895
0.8065895699202212	0.11715793780912606	1.102499999999895
0.8066012857140021	0.11716064174105223	1.102599999999895
0.8066130017781762	0.11716330400452318	1.102699999999895
0.8066247181085766	0.11716592477201504	1.102799999999895
0.8066364347010538	0.1171685042152979	1.102899999999895
0.8066481515514754	0.11717104250543875	1.102999999999895
0.8066598686557259	0.11717353981280433	1.103099999999895
0.8066715860097072	0.11717599630706403	1.103199999999895
0.8066833036093379	0.1171784121571927	1.103299999999895
0.8066950214505536	0.11718078753147353	1.103399999999895
0.8067067395293067	0.11718312259750084	1.103499999999895
0.8067184578415665	0.11718541752218295	1.1035999999998949
0.8067301763833187	0.11718767247174494	1.1036999999998949
0.8067418951505658	0.11718988761173149	1.1037999999998949
0.806753614139327	0.11719206310700962	1.1038999999998949
0.8067653333456377	0.11719419912177151	1.1039999999998948
0.8067770527655499	0.11719629581953721	1.1040999999998948
0.8067887723951318	0.11719835336315744	1.1041999999998948
0.8068004922304681	0.11720037191481629	1.1042999999998948
0.8068122122676596	0.11720235163603399	1.1043999999998948
0.8068239325028232	0.11720429268766958	1.1044999999998948
0.806835652932092	0.11720619522992365	1.1045999999998948
0.8068473735516151	0.11720805942234101	1.1046999999998948
0.8068590943575573	0.11720988542381341	1.1047999999998948
0.8068708153460997	0.11721167339258219	1.1048999999998947
0.806882536513439	0.11721342348624092	1.1049999999998947
0.8068942578557876	0.11721513586173808	1.1050999999998947
0.8069059793693738	0.1172168106753797	1.1051999999998947
0.8069177010504414	0.117218448082832	1.1052999999998947
0.8069294228952496	0.11722004823912394	1.1053999999998947
0.8069411449000735	0.11722161129864993	1.1054999999998947
0.8069528670612034	0.11722313741517236	1.1055999999998947
0.8069645893749449	0.1172246267418242	1.1056999999998947
0.8069763118376191	0.11722607943111157	1.1057999999998946
0.8069880344455622	0.11722749563491634	1.1058999999998946
0.8069997571951257	0.11722887550449865	1.1059999999998946
0.8070114800826762	0.11723021919049945	1.1060999999998946
0.8070232031045953	0.11723152684294304	1.1061999999998946
0.8070349262572796	0.11723279861123964	1.1062999999998946
0.8070466495371407	0.11723403464418784	1.1063999999998946
0.8070583729406051	0.11723523508997713	1.1064999999998946
0.8070700964641141	0.11723640009619038	1.1065999999998946
0.8070818201041237	0.11723752980980635	1.1066999999998945
0.8070935438571046	0.11723862437720216	1.1067999999998945
0.8071052677195424	0.1172396839441557	1.1068999999998945
0.8071169916879368	0.11724070865584814	1.1069999999998945
0.8071287157588024	0.11724169865686637	1.1070999999998945
0.8071404399286681	0.11724265409120539	1.1071999999998945
0.8071521641940772	0.11724357510227078	1.1072999999998945
0.8071638885515874	0.11724446183288106	1.1073999999998945
0.8071756129977706	0.11724531442527016	1.1074999999998945
0.8071873375292131	0.11724613302108973	1.1075999999998944
0.8071990621425152	0.1172469177614116	1.1076999999998944
0.8072107868342914	0.11724766878673012	1.1077999999998944
0.8072225116011701	0.11724838623696451	1.1078999999998944
0.8072342364397938	0.11724907025146125	1.1079999999998944
0.8072459613468189	0.11724972096899637	1.1080999999998944
0.8072576863189158	0.11725033852777784	1.1081999999998944
0.8072694113527686	0.11725092306544789	1.1082999999998944
0.8072811364450752	0.11725147471908526	1.1083999999998944
0.8072928615925471	0.11725199362520758	1.1084999999998943
0.8073045867919096	0.11725247991977365	1.1085999999998943
0.8073163120399016	0.1172529337381857	1.1086999999998943
0.8073280373332754	0.11725335521529169	1.1087999999998943
0.8073397626687969	0.11725374448538757	1.1088999999998943
0.8073514880432454	0.11725410168221956	1.1089999999998943
0.8073632134534137	0.11725442693898634	1.1090999999998943
0.8073749388961076	0.1172547203883414	1.1091999999998943
0.8073866643681464	0.11725498216239512	1.1092999999998943
0.8073983898663627	0.11725521239271716	1.1093999999998942
0.807410115387602	0.11725541121033854	1.1094999999998942
0.807421840928723	0.1172555787457539	1.1095999999998942
0.8074335664865976	0.1172557151289237	1.1096999999998942
0.8074452920581104	0.11725582048927641	1.1097999999998942
0.8074570176401594	0.11725589495571064	1.1098999999998942
0.807468743229655	0.11725593865659735	1.1099999999998942
0.8074804688235206	0.11725595171978204	1.1100999999998942
0.8074921944186926	0.1172559342725868	1.1101999999998942
0.8075039200121198	0.11725588644181258	1.1102999999998941
0.8075156456007639	0.11725580835374119	1.1103999999998941
0.8075273711815993	0.11725570013413754	1.1104999999998941
0.8075390967516127	0.11725556190825169	1.1105999999998941
0.8075508223078035	0.11725539380082096	1.110699999999894
0.8075625478471836	0.11725519593607209	1.110799999999894
0.8075742733667772	0.11725496843772322	1.110899999999894
0.807585998863621	0.11725471142898608	1.110999999999894
0.807597724334764	0.117254425032568	1.111099999999894
0.8076094497772672	0.11725410937067399	1.111199999999894
0.8076211751882043	0.11725376456500879	1.111299999999894
0.8076329005646609	0.11725339073677893	1.111399999999894
0.8076446259037345	0.11725298800669477	1.111499999999894
0.8076563512025352	0.11725255649497252	1.111599999999894
0.8076680764581847	0.11725209632133625	1.111699999999894
0.8076798016678168	0.11725160760501994	1.111799999999894
0.8076915268285774	0.11725109046476948	1.111899999999894
0.8077032519376238	0.1172505450188446	1.111999999999894
0.8077149769921257	0.11724997138502097	1.112099999999894
0.8077267019892642	0.11724936968059209	1.112199999999894
0.8077384269262323	0.1172487400223713	1.112299999999894
0.8077501518002346	0.11724808252669378	1.112399999999894
0.8077618766084872	0.1172473973094184	1.112499999999894
0.8077736013482182	0.1172466844859298	1.112599999999894
0.8077853260166667	0.11724594417114026	1.1126999999998939
0.8077970506110839	0.1172451764794916	1.1127999999998939
0.8078087751287318	0.11724438152495723	1.1128999999998939
0.8078204995668843	0.11724355942104388	1.1129999999998939
0.8078322239228264	0.11724271028079371	1.1130999999998938
0.8078439481938544	0.11724183421678606	1.1131999999998938
0.8078556723772761	0.11724093134113943	1.1132999999998938
0.8078673964704102	0.11724000176551332	1.1133999999998938
0.8078791204705867	0.11723904560111012	1.1134999999998938
0.8078908443751468	0.11723806295867702	1.1135999999998938
0.8079025681814427	0.11723705394850781	1.1136999999998938
0.8079142918868375	0.11723601868044477	1.1137999999998938
0.8079260154887056	0.11723495726388052	1.1138999999998938
0.807937738984432	0.11723386980775984	1.1139999999998937
0.8079494623714127	0.11723275642058152	1.1140999999998937
0.8079611856470548	0.11723161721040021	1.1141999999998937
0.8079729088087758	0.11723045228482816	1.1142999999998937
0.8079846318540043	0.11722926175103712	1.1143999999998937
0.8079963547801794	0.11722804571576008	1.1144999999998937
0.808008077584751	0.1172268042852931	1.1145999999998937
0.8080198002651795	0.11722553756549707	1.1146999999998937
0.8080315228189361	0.11722424566179954	1.1147999999998937
0.8080432452435022	0.11722292867919641	1.1148999999998936
0.8080549675363702	0.1172215867222538	1.1149999999998936
0.8080666896950424	0.11722021989510972	1.1150999999998936
0.8080784117170319	0.11721882830147588	1.1151999999998936
0.808090133599862	0.11721741204463941	1.1152999999998936
0.8081018553410665	0.11721597122746458	1.1153999999998936
0.8081135769381892	0.11721450595239456	1.1154999999998936
0.8081252983887844	0.11721301632145317	1.1155999999998936
0.8081370196904166	0.11721150243624652	1.1156999999998936
0.8081487408406602	0.11720996439796477	1.1157999999998935
0.8081604618371	0.11720840230738383	1.1158999999998935
0.8081721826773307	0.11720681626486704	1.1159999999998935
0.8081839033589572	0.11720520637036687	1.1160999999998935
0.8081956238795942	0.1172035727234266	1.1161999999998935
0.8082073442368666	0.11720191542318201	1.1162999999998935
0.8082190644284089	0.117200234568363	1.1163999999998935
0.8082307844518657	0.11719853025729529	1.1164999999998935
0.8082425043048914	0.11719680258790209	1.1165999999998935
0.8082542239851502	0.11719505165770569	1.1166999999998934
0.808265943490316	0.11719327756382916	1.1167999999998934
0.8082776628180723	0.11719148040299794	1.1168999999998934
0.8082893819661127	0.1171896602715415	1.1169999999998934
0.8083011009321398	0.11718781726539493	1.1170999999998934
0.8083128197138664	0.1171859514801006	1.1171999999998934
0.8083245383090144	0.11718406301080969	1.1172999999998934
0.8083362567153155	0.11718215195228389	1.1173999999998934
0.8083479749305107	0.11718021839889692	1.1174999999998934
0.8083596929523506	0.11717826244463612	1.1175999999998933
0.808371410778595	0.11717628418310409	1.1176999999998933
0.8083831284070133	0.1171742837075202	1.1177999999998933
0.8083948458353841	0.11717226111072218	1.1178999999998933
0.8084065630614952	0.1171702164851677	1.1179999999998933
0.8084182800831436	0.11716814992293594	1.1180999999998933
0.808429996898136	0.11716606151572904	1.1181999999998933
0.8084417135042876	0.11716395135487379	1.1182999999998933
0.8084534298994231	0.11716181953132303	1.1183999999998933
0.8084651460813763	0.11715966613565727	1.1184999999998932
0.8084768620479899	0.11715749125808621	1.1185999999998932
0.8084885777971157	0.11715529498845018	1.1186999999998932
0.8085002933266145	0.11715307741622172	1.1187999999998932
0.8085120086343561	0.1171508386305071	1.1188999999998932
0.8085237237182191	0.11714857872004775	1.1189999999998932
0.8085354385760911	0.1171462977732218	1.1190999999998932
0.8085471532058685	0.11714399587804558	1.1191999999998932
0.8085588676054563	0.11714167312217506	1.1192999999998932
0.8085705817727685	0.11713932959290735	1.1193999999998931
0.8085822957057278	0.11713696537718216	1.1194999999998931
0.8085940094022656	0.11713458056158325	1.1195999999998931
0.8086057228603217	0.11713217523233994	1.1196999999998931
0.808617436077845	0.11712974947532849	1.119799999999893
0.8086291490527925	0.11712730337607359	1.119899999999893
0.8086408617831301	0.11712483701974978	1.119999999999893
0.8086525742668321	0.11712235049118289	1.120099999999893
0.8086642865018813	0.11711984387485147	1.120199999999893
0.8086759984862687	0.11711731725488822	1.120299999999893
0.8086877102179942	0.11711477071508138	1.120399999999893
0.8086994216950657	0.11711220433887613	1.120499999999893
0.8087111329154996	0.11710961820937607	1.120599999999893
0.8087228438773205	0.11710701240934453	1.120699999999893
0.8087345545785615	0.117104387021206	1.120799999999893
0.8087462650172635	0.11710174212704752	1.120899999999893
0.8087579751914763	0.11709907780862006	1.120999999999893
0.8087696850992572	0.11709639414733987	1.121099999999893
0.8087813947386719	0.1170936912242899	1.121199999999893
0.8087931041077944	0.11709096912022113	1.121299999999893
0.8088048132047064	0.1170882279155539	1.121399999999893
0.808816522027498	0.11708546769037934	1.121499999999893
0.808828230574267	0.11708268852446065	1.121599999999893
0.8088399388431194	0.11707989049723447	1.121699999999893
0.8088516468321691	0.11707707368781223	1.1217999999998929
0.808863354539538	0.11707423817498143	1.1218999999998929
0.8088750619633555	0.11707138403720702	1.1219999999998929
0.8088867691017592	0.1170685113526327	1.1220999999998928
0.8088984759528944	0.11706562019908225	1.1221999999998928
0.8089101825149143	0.11706271065406078	1.1222999999998928
0.8089218887859797	0.11705978279475611	1.1223999999998928
0.8089335947642592	0.11705683669804004	1.1224999999998928
0.808945300447929	0.11705387244046961	1.1225999999998928
0.808957005835173	0.11705089009828845	1.1226999999998928
0.8089687109241829	0.11704788974742802	1.1227999999998928
0.8089804157131576	0.1170448714635089	1.1228999999998928
0.808992120200304	0.11704183532184205	1.1229999999998928
0.8090038243838361	0.1170387813974301	1.1230999999998927
0.8090155282619759	0.11703570976496858	1.1231999999998927
0.8090272318329523	0.11703262049884722	1.1232999999998927
0.8090389350950022	0.11702951367315118	1.1233999999998927
0.8090506380463696	0.11702638936166226	1.1234999999998927
0.8090623406853057	0.11702324763786022	1.1235999999998927
0.8090740430100695	0.11702008857492395	1.1236999999998927
0.8090857450189269	0.11701691224573271	1.1237999999998927
0.8090974467101515	0.11701371872286741	1.1238999999998927
0.8091091480820238	0.11701050807861174	1.1239999999998926
0.8091208491328317	0.11700728038495348	1.1240999999998926
0.8091325498608701	0.11700403571358564	1.1241999999998926
0.8091442502644415	0.11700077413590772	1.1242999999998926
0.8091559503418551	0.11699749572302687	1.1243999999998926
0.8091676500914273	0.1169942005457591	1.1244999999998926
0.8091793495114818	0.11699088867463048	1.1245999999998926
0.8091910486003493	0.11698756017987832	1.1246999999998926
0.8092027473563673	0.11698421513145237	1.1247999999998926
0.8092144457778805	0.11698085359901594	1.1248999999998925
0.8092261438632404	0.11697747565194715	1.1249999999998925
0.8092378416108056	0.11697408135934002	1.1250999999998925
0.8092495390189415	0.11697067079000573	1.1251999999998925
0.8092612360860205	0.11696724401247365	1.1252999999998925
0.8092729328104218	0.1169638010949926	1.1253999999998925
0.8092846291905312	0.11696034210553198	1.1254999999998925
0.8092963252247418	0.11695686711178285	1.1255999999998925
0.809308020911453	0.11695337618115915	1.1256999999998925
0.8093197162490712	0.11694986938079878	1.1257999999998924
0.8093314112360093	0.11694634677756473	1.1258999999998924
0.809343105870687	0.11694280843804626	1.1259999999998924
0.8093548001515308	0.11693925442855996	1.1260999999998924
0.8093664940769737	0.11693568481515089	1.1261999999998924
0.8093781876454552	0.1169320996635937	1.1262999999998924
0.8093898808554216	0.11692849903939373	1.1263999999998924
0.8094015737053256	0.11692488300778808	1.1264999999998924
0.8094132661936264	0.11692125163374677	1.1265999999998924
0.8094249583187898	0.11691760498197376	1.1266999999998923
0.809436650079288	0.11691394311690813	1.1267999999998923
0.8094483414735997	0.11691026610272508	1.1268999999998923
0.8094600325002099	0.11690657400333705	1.1269999999998923
0.8094717231576103	0.11690286688239479	1.1270999999998923
0.8094834134442985	0.11689914480328842	1.1271999999998923
0.8094951033587788	0.11689540782914852	1.1272999999998923
0.8095067928995617	0.11689165602284717	1.1273999999998923
0.809518482065164	0.11688788944699902	1.1274999999998923
0.8095301708541087	0.11688410816396232	1.1275999999998922
0.8095418592649252	0.11688031223584001	1.1276999999998922
0.8095535472961487	0.11687650172448076	1.1277999999998922
0.8095652349463212	0.11687267669147995	1.1278999999998922
0.8095769222139904	0.11686883719818078	1.1279999999998922
0.8095886090977101	0.11686498330567527	1.1280999999998922
0.8096002955960407	0.11686111507480529	1.1281999999998922
0.8096119817075482	0.11685723256616358	1.1282999999998922
0.8096236674308048	0.11685333584009479	1.1283999999998922
0.8096353527643888	0.11684942495669645	1.1284999999998921
0.8096470377068845	0.11684549997582004	1.1285999999998921
0.8096587222568821	0.11684156095707195	1.1286999999998921
0.8096704064129778	0.11683760795981452	1.1287999999998921
0.8096820901737738	0.11683364104316699	1.128899999999892
0.8096937735378781	0.11682966026600655	1.128999999999892
0.8097054565039047	0.11682566568696931	1.129099999999892
0.8097171390704734	0.11682165736445127	1.129199999999892
0.8097288212362098	0.11681763535660931	1.129299999999892
0.8097405029997454	0.1168135997213622	1.129399999999892
0.8097521843597175	0.1168095505163915	1.129499999999892
0.8097638653147692	0.11680548779914263	1.129599999999892
0.809775545863549	0.11680141162682575	1.129699999999892
0.8097872260047118	0.11679732205641678	1.129799999999892
0.8097989057369174	0.11679321914465833	1.129899999999892
0.8098105850588319	0.11678910294806065	1.129999999999892
0.8098222639691267	0.11678497352290261	1.130099999999892
0.809833942466479	0.11678083092523263	1.130199999999892
0.8098456205495715	0.11677667521086961	1.130299999999892
0.8098572982170926	0.11677250643540388	1.130399999999892
0.8098689754677362	0.11676832465419816	1.130499999999892
0.8098806523002016	0.11676412992238845	1.130599999999892
0.8098923287131938	0.11675992229488498	1.130699999999892
0.8099040047054233	0.11675570182637314	1.130799999999892
0.809915680275606	0.11675146857131438	1.1308999999998919
0.8099273554224632	0.11674722258394714	1.1309999999998919
0.8099390301447216	0.11674296391828777	1.1310999999998919
0.8099507044411134	0.11673869262813143	1.1311999999998918
0.8099623783103762	0.11673440876705296	1.1312999999998918
0.8099740517512529	0.11673011238840787	1.1313999999998918
0.8099857247624918	0.11672580354533316	1.1314999999998918
0.8099973973428463	0.11672148229074822	1.1315999999998918
0.8100090694910753	0.11671714867735578	1.1316999999998918
0.810020741205943	0.1167128027576427	1.1317999999998918
0.8100324124862188	0.11670844458388097	1.1318999999998918
0.8100440833306772	0.11670407420812848	1.1319999999998918
0.810055753738098	0.11669969168222998	1.1320999999998917
0.8100674237072663	0.11669529705781788	1.1321999999998917
0.810079093236972	0.1166908903863132	1.1322999999998917
0.8100907623260106	0.11668647171892636	1.1323999999998917
0.8101024309731826	0.11668204110665809	1.1324999999998917
0.8101140991772933	0.11667759860030025	1.1325999999998917
0.8101257669371533	0.11667314425043673	1.1326999999998917
0.8101374342515784	0.11666867810744427	1.1327999999998917
0.8101491011193891	0.1166642002214933	1.1328999999998917
0.8101607675394112	0.11665971064254883	1.1329999999998916
0.8101724335104755	0.11665520942037123	1.1330999999998916
0.8101840990314175	0.11665069660451713	1.1331999999998916
0.810195764101078	0.11664617224434018	1.1332999999998916
0.8102074287183024	0.11664163638899196	1.1333999999998916
0.8102190928819413	0.11663708908742274	1.1334999999998916
0.81023075659085	0.11663253038838235	1.1335999999998916
0.8102424198438888	0.116627960340421	1.1336999999998916
0.8102540826399228	0.11662337899189004	1.1337999999998916
0.810265744977822	0.11661878639094286	1.1338999999998916
0.8102774068564611	0.11661418258553562	1.1339999999998915
0.8102890682747197	0.11660956762342808	1.1340999999998915
0.810300729231482	0.11660494155218448	1.1341999999998915
0.8103123897256372	0.11660030441917421	1.1342999999998915
0.8103240497560792	0.11659565627157271	1.1343999999998915
0.8103357093217064	0.11659099715636222	1.1344999999998915
0.8103473684214221	0.11658632712033255	1.1345999999998915
0.8103590270541341	0.11658164621008194	1.1346999999998915
0.8103706852187551	0.11657695447201775	1.1347999999998915
0.8103823429142023	0.11657225195235736	1.1348999999998914
0.8103940001393976	0.11656753869712881	1.1349999999998914
0.8104056568932673	0.11656281475217169	1.1350999999998914
0.8104173131747425	0.11655808016313782	1.1351999999998914
0.8104289689827588	0.1165533349754921	1.1352999999998914
0.8104406243162564	0.11654857923451323	1.1353999999998914
0.8104522791741798	0.11654381298529447	1.1354999999998914
0.8104639335554784	0.11653903627274441	1.1355999999998914
0.8104755874591056	0.11653424914158775	1.1356999999998914
0.8104872408840198	0.11652945163636598	1.1357999999998913
0.8104988938291834	0.11652464380143822	1.1358999999998913
0.8105105462935636	0.11651982568098189	1.1359999999998913
0.8105221982761317	0.11651499731899352	1.1360999999998913
0.8105338497758636	0.11651015875928944	1.1361999999998913
0.8105455007917396	0.11650531004550652	1.1362999999998913
0.8105571513227442	0.11650045122110295	1.1363999999998913
0.8105688013678664	0.11649558232935892	1.1364999999998913
0.8105804509260993	0.11649070341337737	1.1365999999998913
0.8105920999964407	0.11648581451608474	1.1366999999998912
0.8106037485778923	0.11648091568023163	1.1367999999998912
0.8106153966694604	0.11647600694839357	1.1368999999998912
0.8106270442701552	0.11647108836297174	1.1369999999998912
0.8106386913789915	0.11646615996619364	1.1370999999998912
0.8106503379949881	0.11646122180011385	1.1371999999998912
0.810661984117168	0.11645627390661471	1.1372999999998912
0.8106736297445587	0.11645131632740702	1.1373999999998912
0.8106852748761915	0.11644634910403075	1.1374999999998912
0.8106969195111019	0.11644137227785575	1.1375999999998911
0.8107085636483297	0.11643638589008246	1.1376999999998911
0.8107202072869186	0.11643138998174253	1.1377999999998911
0.8107318504259168	0.11642638459369961	1.137899999999891
0.8107434930643761	0.11642136976664996	1.137999999999891
0.8107551352013528	0.11641634554112318	1.138099999999891
0.8107667768359069	0.11641131195748286	1.138199999999891
0.8107784179671027	0.11640626905592728	1.138299999999891
0.8107900585940083	0.1164012168764901	1.138399999999891
0.810801698715696	0.11639615545904101	1.138499999999891
0.8108133383312419	0.11639108484328639	1.138599999999891
0.8108249774397263	0.11638600506877002	1.138699999999891
0.8108366160402332	0.11638091617487369	1.138799999999891
0.8108482541318507	0.11637581820081792	1.138899999999891
0.8108598917136708	0.1163707111856626	1.138999999999891
0.8108715287847894	0.1163655951683076	1.139099999999891
0.8108831653443063	0.11636047018749353	1.139199999999891
0.810894801391325	0.11635533628180227	1.139299999999891
0.8109064369249531	0.11635019348965771	1.139399999999891
0.8109180719443021	0.11634504184932634	1.139499999999891
0.810929706448487	0.11633988139891795	1.139599999999891
0.8109413404366269	0.11633471217638622	1.139699999999891
0.8109529739078446	0.11632953421952938	1.139799999999891
0.8109646068612666	0.11632434756599085	1.139899999999891
0.8109762392960231	0.11631915225325987	1.1399999999998909
0.8109878712112485	0.11631394831867212	1.1400999999998909
0.8109995026060803	0.11630873579941037	1.1401999999998909
0.8110111334796603	0.11630351473250508	1.1402999999998908
0.8110227638311335	0.11629828515483505	1.1403999999998908
0.8110343936596489	0.11629304710312802	1.1404999999998908
0.8110460229643592	0.11628780061396131	1.1405999999998908
0.8110576517444207	0.1162825457237624	1.1406999999998908
0.811069279998993	0.11627728246880958	1.1407999999998908
0.81108090772724	0.11627201088523256	1.1408999999998908
0.8110925349283284	0.11626673100901302	1.1409999999998908
0.8111041616014294	0.1162614428759853	1.1410999999998908
0.811115787745717	0.11625614652183695	1.1411999999998907
0.8111274133603692	0.11625084198210935	1.1412999999998907
0.8111390384445674	0.11624552929219828	1.1413999999998907
0.8111506629974966	0.11624020848735456	1.1414999999998907
0.8111622870183454	0.1162348796026846	1.1415999999998907
0.8111739105063056	0.11622954267315104	1.1416999999998907
0.8111855334605729	0.11622419773357329	1.1417999999998907
0.8111971558803462	0.11621884481862814	1.1418999999998907
0.8112087777648281	0.11621348396285033	1.1419999999998907
0.8112203991132244	0.11620811520063318	1.1420999999998906
0.8112320199247445	0.11620273856622908	1.1421999999998906
0.8112436401986011	0.11619735409375015	1.1422999999998906
0.8112552599340105	0.11619196181716877	1.1423999999998906
0.8112668791301922	0.11618656177031816	1.1424999999998906
0.8112784977863693	0.11618115398689298	1.1425999999998906
0.811290115901768	0.11617573850044982	1.1426999999998906
0.8113017334756181	0.11617031534440785	1.1427999999998906
0.8113133505071525	0.11616488455204933	1.1428999999998906
0.8113249669956076	0.11615944615652023	1.1429999999998905
0.8113365829402233	0.11615400019083068	1.1430999999998905
0.8113481983402423	0.11614854668785564	1.1431999999998905
0.8113598131949111	0.11614308568033538	1.1432999999998905
0.8113714275034791	0.11613761720087606	1.1433999999998905
0.8113830412651992	0.11613214128195029	1.1434999999998905
