Stiffness: -10
Damping: -120
Position:	Velocity:	Time:
6.003093373801766	9.528792871209956e-05	45.70500000000493
6.00309385024141	9.526807459389006e-05	45.71000000000493
6.003094326581783	9.524822461250223e-05	45.715000000004935
6.003094802822906	9.522837876703015e-05	45.72000000000494
6.0030952789648	9.520853705663899e-05	45.72500000000494
6.003095755007486	9.518869948041396e-05	45.73000000000494
6.003096230950983	9.51688660375291e-05	45.735000000004945
6.003096706795313	9.514903672715846e-05	45.74000000000495
6.003097182540497	9.5129211548405e-05	45.74500000000495
6.0030976581865545	9.510939050041613e-05	45.75000000000495
6.003098133733507	9.508957358226817e-05	45.755000000004955
6.003098609181375	9.506976079319736e-05	45.76000000000496
6.003099084530179	9.504995213231553e-05	45.76500000000496
6.0030995597799395	9.503014759879673e-05	45.77000000000496
6.003100034930677	9.501034719164624e-05	45.775000000004965
6.0031005099824135	9.499055091012694e-05	45.78000000000497
6.003100984935168	9.497075875331514e-05	45.78500000000497
6.003101459788962	9.495097072043816e-05	45.79000000000497
6.003101934543816	9.493118681051019e-05	45.795000000004976
6.00310240919975	9.491140702280295e-05	45.80000000000498
6.003102883756784	9.489163135641944e-05	45.80500000000498
6.003103358214942	9.487185981041822e-05	45.81000000000498
6.00310383257424	9.485209238402662e-05	45.815000000004986
6.003104306834702	9.483232907636539e-05	45.82000000000499
6.003104780996347	9.481256988660855e-05	45.82500000000499
6.003105255059197	9.479281481374364e-05	45.83000000000499
6.003105729023272	9.477306385710456e-05	45.835000000004996
6.00310620288859	9.475331701575877e-05	45.840000000005
6.003106676655175	9.473357428881814e-05	45.845000000005
6.003107150323047	9.471383567547446e-05	45.850000000005004
6.003107623892226	9.4694101174884e-05	45.855000000005006
6.003108097362732	9.467437078610533e-05	45.86000000000501
6.003108570734586	9.46546445083658e-05	45.86500000000501
6.003109044007807	9.463492234080391e-05	45.870000000005014
6.00310951718242	9.461520428251376e-05	45.875000000005016
6.003109990258441	9.459549033268714e-05	45.88000000000502
6.003110463235893	9.457578049037377e-05	45.88500000000502
6.003110936114795	9.45560747548276e-05	45.890000000005024
6.003111408895169	9.453637312516048e-05	45.89500000000503
6.003111881577034	9.451667560053759e-05	45.90000000000503
6.003112354160413	9.449698218004415e-05	45.90500000000503
6.0031128266453235	9.447729286283642e-05	45.910000000005034
6.003113299031788	9.445760764812396e-05	45.91500000000504
6.003113771319827	9.443792653497425e-05	45.92000000000504
6.003114243509459	9.441824952256131e-05	45.92500000000504
6.003114715600706	9.439857661005917e-05	45.930000000005045
6.00311518759359	9.437890779656193e-05	45.93500000000505
6.003115659488128	9.435924308125252e-05	45.94000000000505
6.003116131284344	9.43395824632961e-05	45.94500000000505
6.0031166029822565	9.431992594179565e-05	45.950000000005055
6.003117074581885	9.430027351589856e-05	45.95500000000506
6.003117546083253	9.42806251848055e-05	45.96000000000506
6.003118017486379	9.426098094758393e-05	45.96500000000506
6.003118488791284	9.424134080338125e-05	45.970000000005065
6.0031189599979875	9.422170475146918e-05	45.97500000000507
6.003119431106512	9.420207279086191e-05	45.98000000000507
6.003119902116875	9.418244492075122e-05	45.98500000000507
6.0031203730291	9.416282114031115e-05	45.990000000005075
6.003120843843206	9.414320144865357e-05	45.99500000000508
6.003121314559213	9.412358584497028e-05	46.00000000000508
6.003121785177142	9.410397432835537e-05	46.00500000000508
6.003122255697013	9.408436689797401e-05	46.010000000005085
6.003122726118848	9.406476355296471e-05	46.01500000000509
6.003123196442665	9.40451642925459e-05	46.02000000000509
6.003123666668487	9.402556911578504e-05	46.02500000000509
6.003124136796332	9.400597802186505e-05	46.030000000005096
6.003124606826223	9.398639100990668e-05	46.0350000000051
6.003125076758177	9.396680807911949e-05	46.0400000000051
6.003125546592218	9.394722922857094e-05	46.0450000000051
6.003126016328364	9.39276544574617e-05	46.050000000005106
6.003126485966637	9.390808376495695e-05	46.05500000000511
6.003126955507056	9.388851715017741e-05	46.06000000000511
6.003127424949641	9.38689546122616e-05	46.065000000005114
6.003127894294415	9.384939615038355e-05	46.070000000005116
6.0031283635413955	9.382984176370842e-05	46.07500000000512
6.003128832690605	9.381029145137472e-05	46.08000000000512
6.003129301742062	9.379074521253873e-05	46.085000000005124
6.003129770695788	9.377120304632118e-05	46.090000000005126
6.003130239551803	9.375166495191388e-05	46.09500000000513
6.0031307083101275	9.373213092845532e-05	46.10000000000513
6.003131176970783	9.371260097509292e-05	46.105000000005134
6.003131645533787	9.369307509093854e-05	46.11000000000514
6.003132113999163	9.367355327517509e-05	46.11500000000514
6.003132582366929	9.3654035527021e-05	46.12000000000514
6.003133050637107	9.363452184554375e-05	46.125000000005144
6.003133518809715	9.361501222992625e-05	46.13000000000515
6.003133986884777	9.359550667928925e-05	46.13500000000515
6.003134454862311	9.357600519279789e-05	46.14000000000515
6.003134922742336	9.355650776967952e-05	46.145000000005155
6.003135390524875	9.353701440899269e-05	46.15000000000516
6.003135858209947	9.351752510996473e-05	46.15500000000516
6.0031363257975725	9.349803987164534e-05	46.16000000000516
6.003136793287772	9.347855869332401e-05	46.165000000005165
6.003137260680566	9.345908157406822e-05	46.17000000000517
6.0031377279759734	9.343960851302534e-05	46.17500000000517
6.0031381951740155	9.342013950935165e-05	46.18000000000517
6.003138662274713	9.340067456226558e-05	46.185000000005175
6.003139129278086	9.338121367089678e-05	46.19000000000518
6.0031395961841545	9.336175683440151e-05	46.19500000000518
6.003140062992939	9.334230405182946e-05	46.20000000000518
6.003140529704458	9.332285532250566e-05	46.205000000005185
6.003140996318735	9.33034106454798e-05	46.21000000000519
6.003141462835789	9.328397001991705e-05	46.21500000000519
6.003141929255639	9.326453344496478e-05	46.22000000000519
6.0031423955783065	9.324510091983256e-05	46.225000000005195
6.003142861803811	9.322567244366777e-05	46.2300000000052
6.003143327932173	9.320624801560006e-05	46.2350000000052
6.003143793963413	9.31868276347768e-05	46.2400000000052
6.003144259897551	9.316741130035429e-05	46.245000000005206
6.003144725734607	9.314799901150653e-05	46.25000000000521
6.003145191474603	9.312859076736318e-05	46.25500000000521
6.003145657117557	9.310918656715154e-05	46.26000000000521
6.003146122663489	9.308978640994796e-05	46.265000000005216
6.003146588112422	9.307039029494425e-05	46.27000000000522
6.003147053464373	9.30509982213677e-05	46.27500000000522
6.003147518719365	9.303161018827692e-05	46.280000000005224
6.003147983877415	9.301222619483707e-05	46.285000000005226
6.003148448938546	9.299284624022215e-05	46.29000000000523
6.003148913902777	9.297347032365951e-05	46.29500000000523
6.003149378770129	9.295409844421661e-05	46.300000000005234
6.003149843540621	9.2934730601103e-05	46.305000000005236
6.003150308214273	9.291536679342166e-05	46.31000000000524
6.003150772791107	9.289600702037328e-05	46.31500000000524
6.003151237271143	9.287665128110526e-05	46.320000000005244
6.003151701654399	9.285729957478273e-05	46.32500000000525
6.003152165940897	9.283795190058862e-05	46.33000000000525
6.003152630130657	9.281860825759927e-05	46.33500000000525
6.003153094223698	9.279926864509528e-05	46.340000000005254
6.003153558220041	9.277993306217966e-05	46.34500000000526
6.003154022119706	9.276060150802642e-05	46.35000000000526
6.003154485922714	9.274127398175633e-05	46.35500000000526
6.003154949629083	9.272195048256117e-05	46.360000000005265
6.0031554132388365	9.270263100954393e-05	46.36500000000527
6.0031558767519915	9.268331556198523e-05	46.37000000000527
6.0031563401685695	9.266400413893475e-05	46.37500000000527
6.00315680348859	9.264469673963759e-05	46.380000000005275
6.003157266712073	9.26253933632145e-05	46.38500000000528
6.003157729839041	9.26060940087862e-05	46.39000000000528
6.00315819286951	9.25867986755534e-05	46.39500000000528
6.003158655803503	9.256750736273453e-05	46.400000000005285
6.00315911864104	9.254822006937929e-05	46.40500000000529
6.003159581382141	9.252893679474164e-05	46.41000000000529
6.003160044026824	9.250965753797786e-05	46.41500000000529
6.003160506575112	9.249038229819981e-05	46.420000000005295
6.003160969027023	9.247111107459042e-05	46.4250000000053
6.003161431382579	9.245184386629707e-05	46.4300000000053
6.003161893641798	9.243258067251156e-05	46.4350000000053
6.003162355804702	9.241332149241682e-05	46.440000000005305
6.00316281787131	9.239406632513357e-05	46.44500000000531
6.003163279841641	9.237481516987139e-05	46.45000000000531
6.003163741715717	9.235556802573325e-05	46.45500000000531
6.003164203493557	9.233632489191985e-05	46.460000000005316
6.0031646651751815	9.231708576757856e-05	46.46500000000532
6.00316512676061	9.229785065188343e-05	46.47000000000532
6.003165588249864	9.227861954399961e-05	46.47500000000532
6.003166049642962	9.225939244311002e-05	46.480000000005326
6.0031665109399235	9.224016934835316e-05	46.48500000000533
6.003166972140771	9.222095025892083e-05	46.49000000000533
6.0031674332455225	9.220173517395156e-05	46.495000000005334
6.003167894254197	9.218252409268153e-05	46.500000000005336
6.003168355166818	9.21633170141871e-05	46.50500000000534
6.003168815983403	9.214411393764228e-05	46.51000000000534
6.003169276703973	9.212491486221225e-05	46.515000000005344
6.003169737328547	9.21057197871332e-05	46.520000000005346
6.003170197857147	9.208652871147259e-05	46.52500000000535
6.00317065828979	9.20673416344844e-05	46.53000000000535
6.003171118626498	9.204815855528049e-05	46.535000000005354
6.00317157886729	9.202897947307928e-05	46.54000000000536
6.003172039012188	9.200980438701932e-05	46.54500000000536
6.003172499061209	9.199063329623909e-05	46.55000000000536
6.0031729590143765	9.197146619992151e-05	46.555000000005364
6.003173418871707	9.195230309731168e-05	46.56000000000537
6.003173878633223	9.193314398743264e-05	46.56500000000537
6.003174338298943	9.191398886952949e-05	46.57000000000537
6.003174797868887	9.189483774283841e-05	46.575000000005375
6.003175257343076	9.187569060643576e-05	46.58000000000538
6.003175716721529	9.185654745946004e-05	46.58500000000538
6.003176176004267	9.183740830120076e-05	46.59000000000538
6.003176635191308	9.181827313073425e-05	46.595000000005385
6.003177094282674	9.17991419472523e-05	46.60000000000539
6.003177553278384	9.178001474997336e-05	46.60500000000539
6.0031780121784575	9.176089153799153e-05	46.61000000000539
6.003178470982915	9.174177231051638e-05	46.615000000005395
6.003178929691777	9.172265706668641e-05	46.6200000000054
6.003179388305062	9.170354580569342e-05	46.6250000000054
6.003179846822791	9.168443852672921e-05	46.6300000000054
6.0031803052449835	9.166533522895005e-05	46.635000000005405
6.00318076357166	9.164623591151222e-05	46.64000000000541
6.00318122180284	9.162714057354534e-05	46.64500000000541
6.0031816799385425	9.160804921430338e-05	46.65000000000541
6.003182137978788	9.158896183293372e-05	46.655000000005415
6.003182595923597	9.15698784286282e-05	46.66000000000542
6.0031830537729896	9.155079900046311e-05	46.66500000000542
6.003183511526985	9.153172354765692e-05	46.67000000000542
6.003183969185603	9.151265206943694e-05	46.675000000005426
6.003184426748863	9.149358456491504e-05	46.68000000000543
6.003184884216786	9.147452103332743e-05	46.68500000000543
6.003185341589391	9.145546147379486e-05	46.69000000000543
6.003185798866698	9.143640588545583e-05	46.695000000005436
6.003186256048728	9.141735426754655e-05	46.70000000000544
6.0031867131354995	9.139830661922329e-05	46.70500000000544
6.003187170127033	9.137926293963345e-05	46.710000000005444
6.0031876270233475	9.136022322798658e-05	46.715000000005446
6.003188083824464	9.13411874834212e-05	46.72000000000545
6.003188540530401	9.132215570512022e-05	46.72500000000545
6.003188997141179	9.130312789232872e-05	46.730000000005454
6.003189453656819	9.128410404413193e-05	46.735000000005456
6.003189910077339	9.1265084159695e-05	46.74000000000546
6.00319036640276	9.124606823825415e-05	46.74500000000546
6.003190822633101	9.122705627894786e-05	46.750000000005464
6.003191278768382	9.120804828095908e-05	46.75500000000547
6.003191734808624	9.118904424349734e-05	46.76000000000547
6.003192190753845	9.117004416562124e-05	46.76500000000547
6.003192646604066	9.115104804667355e-05	46.770000000005474
6.003193102359306	9.113205588565957e-05	46.77500000000548
6.003193558019586	9.111306768189543e-05	46.78000000000548
6.003194013584924	9.109408343450187e-05	46.78500000000548
6.003194469055341	9.107510314264405e-05	46.790000000005485
6.003194924430856	9.105612680550489e-05	46.79500000000549
6.0031953797114905	9.10371544222229e-05	46.80000000000549
6.003195834897262	9.10181859920254e-05	46.80500000000549
6.0031962899881925	9.099922151410419e-05	46.810000000005495
6.0031967449843	9.098026098757114e-05	46.8150000000055
6.003197199885605	9.096130441167134e-05	46.8200000000055
6.003197654692127	9.094235178549888e-05	46.8250000000055
6.003198109403886	9.092340310834325e-05	46.830000000005505
6.003198564020902	9.09044583792808e-05	46.83500000000551
6.003199018543194	9.088551759751222e-05	46.84000000000551
6.003199472970781	9.08665807622737e-05	46.84500000000551
6.003199927303685	9.084764787269487e-05	46.850000000005515
6.003200381541925	9.082871892794088e-05	46.85500000000552
6.0032008356855195	9.080979392721242e-05	46.86000000000552
6.0032012897344895	9.07908728696391e-05	46.86500000000552
6.003201743688853	9.077195575451045e-05	46.870000000005525
6.003202197548632	9.075304258094718e-05	46.87500000000553
6.0032026513138455	9.073413334806117e-05	46.88000000000553
6.003203104984512	9.071522805506198e-05	46.88500000000553
6.003203558560652	9.069632670126575e-05	46.890000000005536
6.003204012042286	9.067742928567776e-05	46.89500000000554
6.003204465429432	9.065853580752535e-05	46.90000000000554
6.003204918722111	9.063964626599143e-05	46.90500000000554
6.003205371920343	9.062076066026779e-05	46.910000000005546
6.003205825024146	9.060187898959064e-05	46.91500000000555
6.003206278033541	9.058300125305408e-05	46.92000000000555
6.003206730948547	9.056412744986767e-05	46.925000000005554
6.0032071837691845	9.054525757924098e-05	46.930000000005556
6.003207636495473	9.052639164024147e-05	46.93500000000556
6.003208089127431	9.050752963220304e-05	46.94000000000556
6.003208541665079	9.048867155420201e-05	46.945000000005564
6.003208994108437	9.046981740549236e-05	46.950000000005566
6.003209446457523	9.045096718520373e-05	46.95500000000557
6.00320989871236	9.043212089254567e-05	46.96000000000557
6.003210350872964	9.041327852667445e-05	46.965000000005574
6.003210802939357	9.039444008674634e-05	46.97000000000558
6.003211254911557	9.037560557200644e-05	46.97500000000558
6.003211706789585	9.035677498163766e-05	46.98000000000558
6.00321215857346	9.033794831476074e-05	46.985000000005584
6.003212610263201	9.031912557063854e-05	46.99000000000559
6.00321306185883	9.030030674836515e-05	46.99500000000559
6.003213513360364	9.028149184718567e-05	47.00000000000559
6.0032139647678235	9.026268086622973e-05	47.005000000005595
6.003214416081228	9.02438738047424e-05	47.0100000000056
6.0032148673005965	9.022507066185332e-05	47.0150000000056
6.00321531842595	9.020627143686087e-05	47.0200000000056
6.003215769457308	9.018747612875256e-05	47.025000000005605
6.0032162203946875	9.016868473686231e-05	47.03000000000561
6.003216671238111	9.014989726036415e-05	47.03500000000561
6.003217121987598	9.013111369839657e-05	47.04000000000561
6.003217572643166	9.011233405014251e-05	47.045000000005615
6.003218023204836	9.009355831484704e-05	47.05000000000562
6.003218473672628	9.00747864915865e-05	47.05500000000562
6.0032189240465605	9.005601857962375e-05	47.06000000000562
6.003219374326653	9.003725457813283e-05	47.065000000005625
6.003219824512925	9.001849448631441e-05	47.07000000000563
6.003220274605399	8.9999738303307e-05	47.07500000000563
6.003220724604089	8.998098602833793e-05	47.08000000000563
6.0032211745090205	8.996223766051906e-05	47.085000000005635
6.003221624320208	8.994349319920205e-05	47.09000000000564
6.003222074037675	8.992475264337442e-05	47.09500000000564
6.003222523661437	8.990601599235233e-05	47.10000000000564
6.003222973191518	8.988728324530091e-05	47.105000000005646
6.003223422627933	8.986855440136757e-05	47.11000000000565
6.003223871970706	8.984982945975298e-05	47.11500000000565
6.003224321219852	8.983110841972888e-05	47.12000000000565
6.003224770375395	8.981239128035383e-05	47.125000000005656
6.0032252194373505	8.979367804081077e-05	47.13000000000566
6.003225668405741	8.977496870038916e-05	47.13500000000566
6.003226117280585	8.975626325821866e-05	47.140000000005664
6.003226566061901	8.973756171350882e-05	47.145000000005666
6.00322701474971	8.971886406543368e-05	47.15000000000567
6.00322746334403	8.970017031323831e-05	47.15500000000567
6.003227911844881	8.968148045600794e-05	47.160000000005674
6.003228360252283	8.966279449302319e-05	47.165000000005676
6.003228808566256	8.964411242336928e-05	47.17000000000568
6.003229256786819	8.96254342462824e-05	47.17500000000568
6.0032297049139896	8.96067599610254e-05	47.180000000005684
6.00323015294779	8.958808956668352e-05	47.18500000000569
6.003230600888237	8.956942306248408e-05	47.19000000000569
6.003231048735353	8.955076044766326e-05	47.19500000000569
6.003231496489155	8.953210172139512e-05	47.200000000005694
6.003231944149663	8.951344688283593e-05	47.2050000000057
6.003232391716898	8.949479593115973e-05	47.2100000000057
6.003232839190877	8.94761488655672e-05	47.2150000000057
6.003233286571621	8.945750568526788e-05	47.220000000005705
6.00323373385915	8.943886638947135e-05	47.22500000000571
6.003234181053482	8.942023097731611e-05	47.23000000000571
6.003234628154637	8.940159944805613e-05	47.23500000000571
6.0032350751626335	8.938297180081215e-05	47.240000000005715
6.0032355220774924	8.93643480348648e-05	47.24500000000572
6.003235968899233	8.934572814927264e-05	47.25000000000572
6.003236415627874	8.932711214333405e-05	47.25500000000572
6.003236862263434	8.930850001622308e-05	47.260000000005725
6.003237308805934	8.928989176711374e-05	47.26500000000573
6.003237755255393	8.927128739525114e-05	47.27000000000573
6.00323820161183	8.925268689973825e-05	47.27500000000573
6.003238647875264	8.923409027982904e-05	47.280000000005735
6.003239094045716	8.921549753460873e-05	47.28500000000574
6.003239540123204	8.919690866346452e-05	47.29000000000574
6.003239986107747	8.917832366541944e-05	47.29500000000574
6.003240431999366	8.915974253972746e-05	47.300000000005745
6.003240877798078	8.914116528566922e-05	47.30500000000575
6.003241323503905	8.912259190224998e-05	47.31000000000575
6.003241769116864	8.910402238883031e-05	47.31500000000575
6.003242214636976	8.908545674451317e-05	47.320000000005756
6.003242660064259	8.906689496850813e-05	47.32500000000576
6.0032431053987345	8.904833706004252e-05	47.33000000000576
6.00324355064042	8.902978301826372e-05	47.33500000000576
6.003243995789335	8.901123284240794e-05	47.340000000005766
6.003244440845499	8.899268653169363e-05	47.34500000000577
6.003244885808932	8.89741440852504e-05	47.35000000000577
6.003245330679652	8.895560550223454e-05	47.355000000005774
6.003245775457679	8.893707078201547e-05	47.360000000005776
6.003246220143033	8.891853992363399e-05	47.36500000000578
6.003246664735732	8.890001292632633e-05	47.37000000000578
6.003247109235797	8.888148978919545e-05	47.375000000005784
6.003247553643247	8.886297051161968e-05	47.380000000005786
6.003247997958098	8.884445509266646e-05	47.38500000000579
6.003248442180374	8.882594353166083e-05	47.39000000000579
6.003248886310091	8.880743582765247e-05	47.395000000005794
6.003249330347271	8.878893197985981e-05	47.4000000000058
6.00324977429193	8.877043198752796e-05	47.4050000000058
6.003250218144091	8.875193584983094e-05	47.4100000000058
6.0032506619037695	8.873344356601385e-05	47.415000000005804
6.003251105570987	8.871495513522408e-05	47.42000000000581
6.003251549145762	8.86964705567067e-05	47.42500000000581
6.003251992628115	8.867798982957359e-05	47.43000000000581
6.003252436018064	8.865951295305207e-05	47.435000000005815
6.00325287931563	8.864103992636947e-05	47.44000000000582
6.003253322520829	8.862257074877086e-05	47.44500000000582
6.0032537656336835	8.860410541929707e-05	47.45000000000582
6.0032542086542104	8.858564393729974e-05	47.455000000005825
6.00325465158243	8.856718630189964e-05	47.46000000000583
6.003255094418361	8.854873251230634e-05	47.46500000000583
6.003255537162024	8.853028256779155e-05	47.47000000000583
6.003255979813437	8.851183646744049e-05	47.475000000005835
6.003256422372619	8.84933942105249e-05	47.48000000000584
6.0032568648395905	8.84749557962188e-05	47.48500000000584
6.003257307214369	8.845652122374954e-05	47.49000000000584
6.003257749496975	8.84380904923089e-05	47.495000000005845
6.0032581916874275	8.841966360106204e-05	47.50000000000585
6.003258633785745	8.840124054918299e-05	47.50500000000585
6.003259075791949	8.838282133591684e-05	47.51000000000585
6.003259517706055	8.836440596054419e-05	47.515000000005855
6.003259959528084	8.83459944221414e-05	47.52000000000586
6.003260401258057	8.83275867199269e-05	47.52500000000586
6.00326084289599	8.830918285316354e-05	47.53000000000586
6.003261284441905	8.829078282097208e-05	47.535000000005866
6.003261725895818	8.8272386622642e-05	47.54000000000587
6.003262167257752	8.825399425724963e-05	47.54500000000587
6.003262608527724	8.823560572413777e-05	47.55000000000587
6.003263049705752	8.821722102248045e-05	47.555000000005876
6.003263490791857	8.819884015142506e-05	47.56000000000588
6.003263931786058	8.818046311015451e-05	47.56500000000588
6.003264372688373	8.816208989792278e-05	47.570000000005884
6.003264813498823	8.814372051398383e-05	47.575000000005886
6.003265254217425	8.812535495742288e-05	47.58000000000589
6.0032656948442	8.810699322744063e-05	47.58500000000589
6.003266135379166	8.808863532337095e-05	47.590000000005894
6.003266575822343	8.807028124430796e-05	47.595000000005896
6.003267016173749	8.80519309895145e-05	47.6000000000059
6.003267456433404	8.803358455810245e-05	47.6050000000059
6.003267896601327	8.801524194940569e-05	47.610000000005904
6.003268336677536	8.799690316257163e-05	47.61500000000591
6.003268776662052	8.797856819672988e-05	47.62000000000591
6.003269216554893	8.79602370511433e-05	47.62500000000591
6.003269656356078	8.794190972505698e-05	47.630000000005914
6.003270096065627	8.79235862176272e-05	47.63500000000592
6.0032705356835585	8.790526652808125e-05	47.64000000000592
6.00327097520989	8.788695065561096e-05	47.64500000000592
6.003271414644644	8.786863859944364e-05	47.650000000005925
6.003271853987837	8.785033035872668e-05	47.65500000000593
6.003272293239489	8.783202593267853e-05	47.66000000000593
6.003272732399619	8.781372532049986e-05	47.66500000000593
6.003273171468246	8.779542852150682e-05	47.670000000005935
6.0032736104453885	8.777713553480239e-05	47.67500000000594
6.003274049331066	8.775884635961389e-05	47.68000000000594
6.003274488125298	8.774056099510646e-05	47.68500000000594
6.0032749268281025	8.77222794405252e-05	47.690000000005945
6.0032753654394995	8.770400169510632e-05	47.69500000000595
6.003275803959508	8.768572775799721e-05	47.70000000000595
6.0032762423881465	8.766745762848736e-05	47.70500000000595
6.003276680725435	8.764919130568864e-05	47.710000000005955
6.003277118971392	8.76309287888106e-05	47.71500000000596
6.003277557126036	8.761267007714274e-05	47.72000000000596
6.003277995189386	8.759441516983245e-05	47.72500000000596
6.003278433161462	8.757616406606265e-05	47.730000000005965
6.003278871042283	8.755791676511394e-05	47.73500000000597
6.003279308831866	8.753967326619589e-05	47.74000000000597
6.003279746530232	8.75214335684559e-05	47.74500000000597
6.003280184137401	8.750319767109463e-05	47.750000000005976
6.0032806216533885	8.748496557333942e-05	47.75500000000598
6.003281059078217	8.746673727441758e-05	47.76000000000598
6.003281496411903	8.744851277358308e-05	47.76500000000598
6.003281933654467	8.743029206995667e-05	47.770000000005986
6.003282370805927	8.74120751628101e-05	47.77500000000599
6.003282807866303	8.739386205128185e-05	47.78000000000599
6.003283244835613	8.737565273466142e-05	47.785000000005994
6.003283681713877	8.735744721208732e-05	47.790000000005996
6.003284118501114	8.7339245482778e-05	47.795000000006
6.003284555197341	8.732104754602295e-05	47.800000000006
6.003284991802579	8.730285340094292e-05	47.805000000006004
6.003285428316845	8.728466304680075e-05	47.810000000006006
6.00328586474016	8.726647648279712e-05	47.81500000000601
6.003286301072543	8.724829370806167e-05	47.82000000000601
6.003286737314012	8.723011472192829e-05	47.825000000006014
6.003287173464585	8.721193952358879e-05	47.83000000000602
6.003287609524283	8.719376811218166e-05	47.83500000000602
6.0032880454931234	8.717560048695201e-05	47.84000000000602
6.003288481371126	8.715743664711826e-05	47.845000000006024
6.00328891715831	8.713927659188998e-05	47.85000000000603
6.003289352854692	8.712112032047673e-05	47.85500000000603
6.003289788460294	8.71029678320792e-05	47.86000000000603
6.003290223975133	8.708481912590694e-05	47.865000000006034
6.003290659399228	8.706667420122279e-05	47.87000000000604
6.0032910947325995	8.704853305720967e-05	47.87500000000604
6.003291529975265	8.703039569298834e-05	47.88000000000604
6.003291965127244	8.70122621079371e-05	47.885000000006045
6.003292400188554	8.699413230115006e-05	47.89000000000605
6.0032928351592165	8.697600627185452e-05	47.89500000000605
6.003293270039247	8.695788401935777e-05	47.90000000000605
6.003293704828668	8.6939765542745e-05	47.905000000006055
6.003294139527496	8.692165084127019e-05	47.91000000000606
6.003294574135749	8.690353991420508e-05	47.91500000000606
6.003295008653449	8.688543276072369e-05	47.92000000000606
6.003295443080614	8.686732938000006e-05	47.925000000006065
6.00329587741726	8.684922977127928e-05	47.93000000000607
6.003296311663409	8.683113393376203e-05	47.93500000000607
6.003296745819078	8.681304186670227e-05	47.94000000000607
6.003297179884289	8.679495356926516e-05	47.945000000006075
6.003297613859056	8.677686904077571e-05	47.95000000000608
6.003298047743401	8.675878828028364e-05	47.95500000000608
6.0032984815373425	8.674071128716724e-05	47.96000000000608
6.003298915240899	8.672263806051172e-05	47.965000000006086
6.003299348854089	8.670456859957106e-05	47.97000000000609
6.003299782376932	8.668650290359923e-05	47.97500000000609
6.003300215809446	8.66684409717525e-05	47.98000000000609
6.003300649151651	8.665038280325819e-05	47.985000000006096
6.003301082403565	8.66323283973614e-05	47.9900000000061
6.003301515565207	8.661427775330719e-05	47.9950000000061
6.003301948636596	8.659623087021633e-05	48.000000000006104
6.00330238161775	8.657818774734278e-05	48.005000000006106
6.0033028145086895	8.65601483839849e-05	48.01000000000611
6.003303247309431	8.654211277927236e-05	48.01500000000611
6.003303680019995	8.652408093246796e-05	48.020000000006114
6.0033041126404	8.650605284271912e-05	48.025000000006116
6.003304545170664	8.648802850928868e-05	48.03000000000612
6.0033049776108065	8.647000793142173e-05	48.03500000000612
6.003305409960847	8.645199110831006e-05	48.040000000006124
6.003305842220802	8.64339780391366e-05	48.04500000000613
6.003306274390692	8.641596872319082e-05	48.05000000000613
6.003306706470536	8.639796315965566e-05	48.05500000000613
6.003307138460351	8.637996134768739e-05	48.060000000006134
6.003307570360158	8.636196328661102e-05	48.06500000000614
6.003308002169974	8.634396897563611e-05	48.07000000000614
6.003308433889819	8.632597841389229e-05	48.07500000000614
6.0033088655197115	8.6307991600598e-05	48.080000000006144
6.003309297059669	8.62900085351138e-05	48.08500000000615
6.003309728509712	8.627202921653376e-05	48.09000000000615
6.003310159869859	8.62540536440586e-05	48.09500000000615
6.003310591140126	8.623608181704884e-05	48.100000000006155
6.003311022320536	8.621811373455418e-05	48.10500000000616
6.003311453411104	8.620014939588188e-05	48.11000000000616
6.003311884411851	8.61821888002859e-05	48.11500000000616
6.003312315322795	8.616423194692251e-05	48.120000000006165
6.003312746143955	8.614627883507233e-05	48.12500000000617
6.0033131768753485	8.612832946389162e-05	48.13000000000617
6.003313607516996	8.611038383261661e-05	48.13500000000617
6.003314038068915	8.609244194051014e-05	48.140000000006175
6.003314468531125	8.607450378671958e-05	48.14500000000618
6.0033148989036444	8.605656937054333e-05	48.15000000000618
6.00331532918649	8.603863869119981e-05	48.15500000000618
6.003315759379684	8.602071174783643e-05	48.160000000006185
6.003316189483243	8.600278853970714e-05	48.16500000000619
6.003316619497186	8.598486906604817e-05	48.17000000000619
6.003317049421531	8.59669533260957e-05	48.17500000000619
6.003317479256298	8.594904131904154e-05	48.180000000006196
6.003317909001504	8.593113304412189e-05	48.1850000000062
6.003318338657169	8.591322850052855e-05	48.1900000000062
6.003318768223312	8.589532768755101e-05	48.1950000000062
6.00331919769995	8.58774306043189e-05	48.200000000006206
6.003319627087103	8.585953725015725e-05	48.20500000000621
6.003320056384789	8.584164762424897e-05	48.21000000000621
6.0033204855930276	8.582376172576808e-05	48.215000000006214
6.003320914711836	8.580587955403073e-05	48.220000000006216
6.003321343741234	8.578800110818432e-05	48.22500000000622
6.00332177268124	8.577012638746503e-05	48.23000000000622
6.003322201531871	8.575225539111796e-05	48.235000000006224
6.003322630293148	8.573438811832604e-05	48.240000000006226
6.003323058965089	8.571652456839651e-05	48.24500000000623
6.003323487547712	8.569866474043235e-05	48.25000000000623
6.003323916041035	8.568080863378524e-05	48.255000000006234
6.003324344445079	8.56629562476292e-05	48.26000000000624
6.003324772759861	8.564510758115603e-05	48.26500000000624
6.0033252009853975	8.562726263365523e-05	48.27000000000624
6.003325629121711	8.560942140426531e-05	48.275000000006244
