Stiffness: -10
Damping: -100
Position:	Velocity:	Time:
6.00314896379835	0.00011157737625472453	52.0950000000082
6.003149521685231	0.00011154947551762771	52.1000000000082
6.003150079432609	0.00011152158175739198	52.105000000008204
6.003150637040518	0.00011149369497212561	52.110000000008206
6.003151194508993	0.00011146581516017665	52.11500000000821
6.003151751838068	0.00011143794231976886	52.12000000000821
6.003152309027779	0.00011141007644921476	52.125000000008214
6.003152866078162	0.00011138221754664929	52.130000000008216
6.00315342298925	0.00011135436561041162	52.13500000000822
6.003153979761079	0.00011132652063876101	52.14000000000822
6.003154536393682	0.00011129868262993896	52.145000000008224
6.003155092887095	0.00011127085158225802	52.15000000000823
6.003155649241352	0.0001112430274939508	52.15500000000823
6.00315620545649	0.00011121521036318775	52.16000000000823
6.003156761532542	0.00011118740018833469	52.165000000008234
6.003157317469542	0.00011115959696764201	52.17000000000824
6.0031578732675275	0.00011113180069932454	52.17500000000824
6.003158428926531	0.00011110401138170372	52.18000000000824
6.003158984446588	0.00011107622901295888	52.185000000008245
6.003159539827733	0.00011104845359139369	52.19000000000825
6.003160095070001	0.00011102068511530291	52.19500000000825
6.003160650173427	0.00011099292358288364	52.20000000000825
6.003161205138045	0.0001109651689924662	52.205000000008255
6.00316175996389	0.00011093742134230982	52.21000000000826
6.0031623146509965	0.00011090968063064713	52.21500000000826
6.0031628691994	0.00011088194685571963	52.22000000000826
6.003163423609134	0.00011085422001583097	52.225000000008265
6.003163977880234	0.00011082650010925819	52.23000000000827
6.003164532012734	0.00011079878713428717	52.23500000000827
6.003165086006669	0.00011077108108912389	52.24000000000827
6.003165639862075	0.00011074338197199207	52.245000000008275
6.003166193578985	0.00011071568978126645	52.25000000000828
6.003166747157434	0.00011068800451525066	52.25500000000828
6.003167300597457	0.00011066032617204413	52.26000000000828
6.003167853899088	0.00011063265475002154	52.265000000008285
6.003168407062361	0.00011060499024742441	52.27000000000829
6.003168960087312	0.00011057733266256528	52.27500000000829
6.003169512973976	0.00011054968199373005	52.28000000000829
6.003170065722386	0.00011052203823912467	52.285000000008296
6.003170618332577	0.00011049440139699067	52.2900000000083
6.003171170804584	0.00011046677146569385	52.2950000000083
6.003171723138442	0.00011043914844347574	52.3000000000083
6.003172275334183	0.00011041153232855116	52.305000000008306
6.003172827391845	0.00011038392311926819	52.31000000000831
6.003173379311461	0.00011035632081385057	52.31500000000831
6.003173931093064	0.0001103287254106286	52.320000000008314
6.003174482736692	0.00011030113690779048	52.325000000008316
6.003175034242377	0.00011027355530366654	52.33000000000832
6.003175585610153	0.0001102459805965693	52.33500000000832
6.003176136840056	0.00011021841278466034	52.340000000008324
6.00317668793212	0.00011019085186633213	52.345000000008326
6.00317723888638	0.00011016329783978175	52.35000000000833
6.003177789702869	0.00011013575070333065	52.35500000000833
6.003178340381623	0.0001101082104552736	52.360000000008334
6.003178890922674	0.00011008067709382544	52.36500000000834
6.00317944132606	0.00011005315061732537	52.37000000000834
6.003179991591813	0.00011002563102398825	52.37500000000834
6.003180541719969	0.00010999811831209996	52.380000000008344
6.003181091710561	0.00010997061247998194	52.38500000000835
6.003181641563622	0.00010994311352593785	52.39000000000835
6.0031821912791905	0.00010991562144818254	52.39500000000835
6.003182740857297	0.00010988813624500191	52.400000000008355
6.0031832902979785	0.00010986065791474404	52.40500000000836
6.0031838396012684	0.00010983318645559713	52.41000000000836
6.003184388767201	0.0001098057218658915	52.41500000000836
6.00318493779581	0.00010977826414395743	52.420000000008365
6.00318548668713	0.00010975081328799203	52.42500000000837
6.003186035441197	0.00010972336929630784	52.43000000000837
6.003186584058044	0.00010969593216719964	52.43500000000837
6.003187132537704	0.00010966850189897999	52.440000000008375
6.003187680880214	0.00010964107848986371	52.44500000000838
6.003188229085607	0.0001096136619381545	52.45000000000838
6.003188777153916	0.00010958625224219153	52.45500000000838
6.003189325085177	0.00010955884940019854	52.460000000008385
6.003189872879425	0.00010953145341046142	52.46500000000839
6.003190420536692	0.00010950406427131048	52.47000000000839
6.003190968057013	0.00010947668198106715	52.47500000000839
6.003191515440423	0.00010944930653791077	52.480000000008395
6.0031920626869555	0.00010942193794020715	52.4850000000084
6.0031926097966455	0.00010939457618622443	52.4900000000084
6.003193156769526	0.00010936722127423076	52.4950000000084
6.003193703605632	0.00010933987320255645	52.500000000008406
6.003194250304999	0.00010931253196946075	52.50500000000841
6.003194796867659	0.00010928519757319403	52.51000000000841
6.003195343293646	0.00010925787001216654	52.51500000000841
6.003195889582996	0.00010923054928453097	52.520000000008416
6.0031964357357435	0.0001092032353886265	52.52500000000842
6.00319698175192	0.0001091759283228012	52.53000000000842
6.003197527631562	0.00010914862808531431	52.535000000008424
6.003198073374702	0.00010912133467445177	52.540000000008426
6.003198618981376	0.00010909404808846393	52.54500000000843
6.003199164451615	0.00010906676832574327	52.55000000000843
6.0031997097854575	0.0001090394953845224	52.555000000008434
6.003200254982934	0.00010901222926308723	52.560000000008436
6.00320080004408	0.00010898496995974142	52.56500000000844
6.0032013449689305	0.00010895771747277975	52.57000000000844
6.003201889757518	0.00010893047180047036	52.575000000008444
6.003202434409877	0.00010890323294119685	52.58000000000845
6.003202978926042	0.00010887600089312077	52.58500000000845
6.003203523306047	0.00010884877565467014	52.59000000000845
6.003204067549925	0.00010882155722405982	52.595000000008454
6.003204611657711	0.00010879434559966449	52.60000000000846
6.0032051556294395	0.00010876714077974344	52.60500000000846
6.003205699465143	0.00010873994276252037	52.61000000000846
6.003206243164857	0.00010871275154640555	52.615000000008465
6.003206786728614	0.0001086855671296671	52.62000000000847
6.0032073301564495	0.00010865838951059982	52.62500000000847
6.003207873448398	0.00010863121868744518	52.63000000000847
6.00320841660449	0.00010860405465860457	52.635000000008475
6.003208959624764	0.00010857689742227505	52.64000000000848
6.003209502509251	0.0001085497469768136	52.64500000000848
6.003210045257986	0.00010852260332051497	52.65000000000848
6.003210587871003	0.0001084954664517006	52.655000000008485
6.003211130348335	0.00010846833636863864	52.66000000000849
6.003211672690017	0.00010844121306968603	52.66500000000849
6.003212214896083	0.00010841409655314643	52.67000000000849
6.003212756966565	0.00010838698681722582	52.675000000008495
6.0032132989015	0.00010835988386031668	52.6800000000085
6.003213840700918	0.00010833278768071378	52.6850000000085
6.003214382364857	0.00010830569827667638	52.6900000000085
6.003214923893348	0.00010827861564654367	52.695000000008505
6.003215465286427	0.00010825153978861932	52.70000000000851
6.003216006544125	0.00010822447070122477	52.70500000000851
6.003216547666479	0.00010819740838264589	52.71000000000851
6.003217088653521	0.000108170352831213	52.715000000008516
6.0032176295052855	0.00010814330404521202	52.72000000000852
6.003218170221806	0.00010811626202293771	52.72500000000852
6.003218710803116	0.00010808922676272927	52.73000000000852
6.0032192512492495	0.00010806219826288148	52.735000000008526
6.003219791560241	0.00010803517652171576	52.74000000000853
6.003220331736124	0.00010800816153756243	52.74500000000853
6.003220871776931	0.00010798115330864522	52.750000000008534
6.0032214116826985	0.00010795415183331219	52.755000000008536
6.003221951453457	0.00010792715710997359	52.76000000000854
6.003222491089243	0.00010790016913683538	52.76500000000854
6.003223030590089	0.00010787318791220124	52.770000000008544
6.0032235699560275	0.00010784621343446362	52.775000000008546
6.003224109187095	0.00010781924570191734	52.78000000000855
6.003224648283323	0.00010779228471284827	52.78500000000855
6.003225187244747	0.00010776533046556009	52.790000000008554
6.003225726071399	0.00010773838295832982	52.79500000000856
6.003226264763314	0.00010771144218954994	52.80000000000856
6.0032268033205245	0.00010768450815749745	52.80500000000856
6.003227341743066	0.00010765758086047603	52.810000000008564
6.00322788003097	0.00010763066029684263	52.81500000000857
6.003228418184271	0.00010760374646491868	52.82000000000857
6.003228956203004	0.00010757683936295455	52.82500000000857
6.003229494087201	0.00010754993898928944	52.830000000008575
6.003230031836896	0.00010752304534230693	52.83500000000858
6.003230569452122	0.0001074961584202574	52.84000000000858
6.0032311069329145	0.00010746927822148004	52.84500000000858
6.003231644279305	0.00010744240474434957	52.850000000008585
6.003232181491329	0.00010741553798706309	52.85500000000859
6.003232718569019	0.00010738867794802194	52.86000000000859
6.003233255512409	0.00010736182462551202	52.86500000000859
6.003233792321532	0.00010733497801789917	52.870000000008595
6.003234328996422	0.00010730813812344264	52.8750000000086
6.003234865537113	0.00010728130494051715	52.8800000000086
6.003235401943638	0.00010725447846739084	52.8850000000086
6.003235938216029	0.00010722765870249173	52.890000000008605
6.003236474354322	0.00010720084564405241	52.89500000000861
6.003237010358551	0.0001071740392904032	52.90000000000861
6.003237546228748	0.00010714723963985662	52.90500000000861
6.003238081964946	0.00010712044669076965	52.910000000008615
6.003238617567179	0.00010709366044144594	52.91500000000862
6.003239153035482	0.00010706688089019805	52.92000000000862
6.003239688369886	0.00010704010803541844	52.92500000000862
6.003240223570426	0.00010701334187539303	52.930000000008626
6.003240758637135	0.00010698658240844323	52.93500000000863
6.003241293570047	0.00010695982963285496	52.94000000000863
6.0032418283691955	0.00010693308354702955	52.94500000000863
6.003242363034613	0.00010690634414925293	52.950000000008636
6.003242897566334	0.00010687961143781099	52.95500000000864
6.003243431964391	0.00010685288541110508	52.96000000000864
6.003243966228818	0.00010682616606746552	52.965000000008644
6.003244500359648	0.00010679945340514269	52.970000000008646
6.003245034356915	0.00010677274742252017	52.97500000000865
6.0032455682206525	0.00010674604811794604	52.98000000000865
6.003246101950893	0.00010671935548975061	52.985000000008654
6.00324663554767	0.00010669266953619313	52.990000000008656
6.0032471690110185	0.00010666599025571049	52.99500000000866
6.003247702340969	0.0001066393176465353	53.00000000000866
6.003248235537558	0.00010661265170705116	53.005000000008664
6.003248768600816	0.0001065859924355795	53.01000000000867
6.003249301530778	0.00010655933983044173	53.01500000000867
6.003249834327478	0.00010653269389003036	53.02000000000867
6.003250366990947	0.0001065060546125602	53.025000000008674
6.00325089952122	0.00010647942199648593	53.03000000000868
6.00325143191833	0.00010645279604012007	53.03500000000868
6.00325196418231	0.00010642617674173965	53.04000000000868
6.003252496313194	0.00010639956409964835	53.045000000008685
6.003253028311015	0.00010637295811229191	53.05000000000869
6.003253560175805	0.00010634635877794738	53.05500000000869
6.003254091907598	0.00010631976609499832	53.06000000000869
6.003254623506429	0.00010629318006170401	53.065000000008695
6.003255154972329	0.00010626660067644804	53.0700000000087
6.003255686305332	0.00010624002793758736	53.0750000000087
6.003256217505472	0.000106213461843399	53.0800000000087
6.003256748572781	0.00010618690239225765	53.085000000008705
6.003257279507293	0.00010616034958245813	53.09000000000871
6.003257810309041	0.0001061338034124817	53.09500000000871
6.003258340978059	0.00010610726388047218	53.10000000000871
6.003258871514378	0.00010608073098495525	53.105000000008715
6.003259401918033	0.00010605420472412802	53.11000000000872
6.0032599321890565	0.00010602768509636518	53.11500000000872
6.003260462327482	0.00010600117210005922	53.12000000000872
6.003260992333342	0.00010597466573357597	53.125000000008725
6.003261522206671	0.00010594816599516581	53.13000000000873
6.003262051947501	0.00010592167288317681	53.13500000000873
6.003262581555865	0.00010589518639599257	53.14000000000873
6.0032631110317975	0.00010586870653195227	53.145000000008736
6.00326364037533	0.0001058422332893951	53.15000000000874
6.003264169586496	0.00010581576666670467	53.15500000000874
6.00326469866533	0.00010578930666211358	53.16000000000874
6.0032652276118625	0.00010576285327407647	53.165000000008746
6.003265756426129	0.00010573640650091479	53.17000000000875
6.003266285108161	0.00010570996634099435	53.17500000000875
6.0032668136579925	0.00010568353279257442	53.180000000008754
6.003267342075657	0.00010565710585406524	53.185000000008756
6.003267870361186	0.000105630685523806	53.19000000000876
6.003268398514614	0.00010560427180013589	53.19500000000876
6.003268926535973	0.00010557786468141186	53.200000000008764
6.003269454425296	0.00010555146416597309	53.205000000008766
6.003269982182617	0.00010552507025220319	53.21000000000877
6.003270509807969	0.00010549868293837917	53.21500000000877
6.003271037301383	0.00010547230222292016	53.220000000008774
6.003271564662894	0.00010544592810415647	53.22500000000878
6.003272091892534	0.00010541956058043614	53.23000000000878
6.003272618990337	0.00010539319965010728	53.23500000000878
6.003273145956335	0.00010536684531156235	53.240000000008784
6.003273672790562	0.00010534049756308725	53.24500000000879
6.00327419949305	0.00010531415640303007	53.25000000000879
6.003274726063832	0.00010528782182978326	53.25500000000879
6.003275252502942	0.00010526149384164162	53.260000000008795
6.00327577881041	0.0001052351724370509	53.2650000000088
6.003276304986272	0.00010520885761434143	53.2700000000088
6.00327683103056	0.00010518254937185238	53.2750000000088
6.0032773569433076	0.00010515624770788743	53.280000000008805
6.003277882724546	0.00010512995262085681	53.28500000000881
6.0032784083743085	0.00010510366410912635	53.29000000000881
6.003278933892629	0.00010507738217103524	53.29500000000881
6.00327945927954	0.0001050511068049138	53.300000000008815
6.003279984535075	0.00010502483800910121	53.30500000000882
6.003280509659264	0.00010499857578205212	53.31000000000882
6.003281034652144	0.00010497232012203467	53.31500000000882
6.003281559513743	0.00010494607102744133	53.320000000008825
6.003282084244098	0.00010491982849663794	53.32500000000883
6.003282608843241	0.00010489359252797257	53.33000000000883
6.003283133311204	0.00010486736311981105	53.33500000000883
6.003283657648019	0.00010484114027047481	53.340000000008835
6.003284181853721	0.00010481492397832968	53.34500000000884
6.0032847059283405	0.00010478871424180367	53.35000000000884
6.003285229871912	0.00010476251105920044	53.35500000000884
6.003285753684468	0.00010473631442887693	53.360000000008846
6.00328627736604	0.00010471012434921676	53.36500000000885
6.003286800916662	0.00010468394081860351	53.37000000000885
6.003287324336366	0.00010465776383534085	53.37500000000885
6.0032878476251845	0.00010463159339786567	53.380000000008856
6.003288370783152	0.00010460542950450826	53.38500000000886
6.0032888938103	0.00010457927215354565	53.39000000000886
6.003289416706661	0.00010455312134348577	53.395000000008864
6.003289939472268	0.00010452697707261453	53.400000000008866
6.003290462107152	0.00010450083933934218	53.40500000000887
6.003290984611349	0.00010447470814193683	53.41000000000887
6.0032915069848904	0.00010444858347882651	53.415000000008874
6.003292029227808	0.00010442246534838591	53.420000000008876
6.0032925513401345	0.000104396353748972	53.42500000000888
6.0032930733219025	0.00010437024867901279	53.43000000000888
6.0032935951731465	0.0001043441501367231	53.435000000008884
6.003294116893898	0.00010431805812061977	53.44000000000889
6.003294638484188	0.00010429197262901534	53.44500000000889
6.0032951599440505	0.00010426589366031116	53.45000000000889
6.003295681273519	0.00010423982121283756	53.455000000008894
6.003296202472626	0.00010421375528493372	53.4600000000089
6.003296723541402	0.00010418769587502763	53.4650000000089
6.0032972444798816	0.00010416164298141408	53.4700000000089
6.003297765288096	0.00010413559660258325	53.475000000008905
6.003298285966079	0.00010410955673675886	53.48000000000891
6.003298806513863	0.00010408352338245773	53.48500000000891
6.003299326931479	0.00010405749653797465	53.49000000000891
6.003299847218963	0.00010403147620170209	53.495000000008915
6.003300367376344	0.00010400546237202365	53.50000000000892
6.003300887403656	0.00010397945504726075	53.50500000000892
6.003301407300931	0.00010395345422580588	53.51000000000892
6.003301927068202	0.00010392745990606927	53.515000000008925
6.003302446705502	0.00010390147208637233	53.52000000000893
6.003302966212862	0.00010387549076516974	53.52500000000893
6.003303485590315	0.00010384951594080068	53.53000000000893
6.003304004837895	0.00010382354761159545	53.535000000008935
6.0033045239556335	0.000103797585775911	53.54000000000894
6.003305042943563	0.00010377163043218422	53.54500000000894
6.003305561801715	0.00010374568157882535	53.55000000000894
6.003306080530122	0.00010371973921415582	53.555000000008945
6.003306599128818	0.00010369380333661251	53.56000000000895
6.003307117597835	0.00010366787394446356	53.56500000000895
6.003307635937205	0.00010364195103616362	53.57000000000895
6.00330815414696	0.00010361603461004299	53.575000000008956
6.003308672227133	0.00010359012466452968	53.58000000000896
6.003309190177756	0.00010356422119802504	53.58500000000896
6.003309707998862	0.00010353832420884161	53.59000000000896
6.003310225690483	0.00010351243369539854	53.595000000008966
6.003310743252651	0.00010348654965602612	53.60000000000897
6.0033112606854	0.00010346067208917899	53.60500000000897
6.003311777988761	0.00010343480099319634	53.610000000008974
6.0033122951627655	0.00010340893636650619	53.615000000008976
6.003312812207447	0.00010338307820744772	53.62000000000898
6.003313329122838	0.00010335722651437787	53.62500000000898
6.003313845908971	0.00010333138128573354	53.630000000008984
6.003314362565877	0.00010330554251988056	53.635000000008986
6.00331487909359	0.00010327971021514924	53.64000000000899
6.003315395492141	0.00010325388437005639	53.64500000000899
6.003315911761563	0.00010322806498287015	53.650000000008994
6.003316427901888	0.00010320225205197412	53.655000000009
6.003316943913148	0.00010317644557580518	53.660000000009
6.003317459795376	0.00010315064555276469	53.665000000009
6.003317975548604	0.00010312485198119184	53.670000000009004
6.003318491172863	0.00010309906485952351	53.67500000000901
6.003319006668187	0.00010307328418611666	53.68000000000901
6.003319522034609	0.00010304750995927495	53.68500000000901
6.003320037272159	0.00010302174217747967	53.690000000009015
6.0033205523808695	0.00010299598083918548	53.69500000000902
6.0033210673607735	0.00010297022594264273	53.70000000000902
6.003321582211903	0.0001029444774862972	53.70500000000902
6.003322096934291	0.00010291873546856801	53.710000000009025
6.0033226115279685	0.00010289299988775883	53.71500000000903
6.003323125992967	0.00010286727074238647	53.72000000000903
6.003323640329321	0.00010284154803079011	53.72500000000903
6.0033241545370615	0.00010281583175130897	53.730000000009035
6.003324668616219	0.00010279012190234438	53.73500000000904
6.0033251825668295	0.00010276441848236875	53.74000000000904
6.003325696388922	0.0001027387214897124	53.74500000000904
6.0033262100825295	0.0001027130309227678	53.750000000009045
6.0033267236476835	0.00010268734677991854	53.75500000000905
6.003327237084418	0.00010266166905954824	53.76000000000905
6.003327750392764	0.00010263599776009377	53.76500000000905
6.003328263572752	0.00010261033287996537	53.770000000009055
6.003328776624416	0.00010258467441751111	53.77500000000906
6.003329289547788	0.00010255902237115012	53.78000000000906
6.0033298023429005	0.00010253337673931039	53.78500000000906
6.003330315009784	0.0001025077375202956	53.790000000009066
6.003330827548471	0.00010248210471259589	53.79500000000907
6.0033313399589945	0.00010245647831452384	53.80000000000907
6.003331852241386	0.00010243085832455183	53.80500000000907
6.0033323643956775	0.00010240524474102796	53.810000000009076
6.003332876421901	0.00010237963756236246	53.81500000000908
6.003333388320089	0.00010235403678698332	53.82000000000908
6.003333900090273	0.00010232844241322086	53.825000000009084
6.003334411732485	0.00010230285443956525	53.830000000009086
6.003334923246758	0.00010227727286432017	53.83500000000909
6.003335434633122	0.00010225169768593135	53.84000000000909
6.00333594589161	0.00010222612890280905	53.845000000009094
6.003336457022255	0.00010220056651339016	53.850000000009096
6.003336968025087	0.00010217501051603163	53.8550000000091
6.003337478900139	0.00010214946090910816	53.8600000000091
6.003337989647444	0.00010212391769108329	53.865000000009104
6.0033385002670325	0.00010209838086032285	53.87000000000911
6.003339010758937	0.00010207285041522821	53.87500000000911
6.0033395211231895	0.00010204732635418294	53.88000000000911
6.003340031359821	0.00010202180867559732	53.885000000009114
6.003340541468864	0.00010199629737794373	53.89000000000912
6.0033410514503505	0.00010197079245957912	53.89500000000912
6.003341561304313	0.00010194529391886046	53.90000000000912
6.003342071030783	0.00010191980175426903	53.905000000009125
6.003342580629791	0.00010189431596418842	53.91000000000913
6.003343090101371	0.00010186883654698447	53.91500000000913
6.003343599445554	0.00010184336350110295	53.92000000000913
6.003344108662372	0.00010181789682494522	53.925000000009135
6.003344617751856	0.00010179243651689486	53.93000000000914
6.003345126714039	0.00010176698257542429	53.93500000000914
6.003345635548952	0.00010174153499885495	53.94000000000914
6.003346144256627	0.00010171609378566811	53.945000000009145
6.003346652837095	0.00010169065893422074	53.95000000000915
6.003347161290391	0.00010166523044294084	53.95500000000915
6.003347669616542	0.0001016398083102564	53.96000000000915
6.0033481778155835	0.00010161439253456878	53.965000000009155
6.003348685887547	0.00010158898311426158	53.97000000000916
6.003349193832462	0.00010156358004778056	53.97500000000916
6.003349701650363	0.00010153818333349157	53.98000000000916
6.00335020934128	0.000101512792969867	53.985000000009165
6.003350716905244	0.00010148740895532598	53.99000000000917
6.003351224342289	0.00010146203128818107	53.99500000000917
6.003351731652446	0.00010143665996689577	54.00000000000917
6.003352238835745	0.00010141129498996027	54.005000000009176
6.0033527458922205	0.00010138593635570488	54.01000000000918
6.003353252821902	0.00010136058406254871	54.01500000000918
6.003353759624822	0.00010133523810890201	54.02000000000918
6.003354266301013	0.00010130989849320166	54.025000000009186
6.003354772850505	0.00010128456521386679	54.03000000000919
6.003355279273331	0.00010125923826934314	54.03500000000919
6.003355785569522	0.00010123391765792552	54.040000000009194
6.003356291739111	0.00010120860337811297	54.045000000009196
6.003356797782128	0.00010118329542836014	54.0500000000092
6.003357303698605	0.00010115799380702399	54.0550000000092
6.003357809488573	0.00010113269851261244	54.060000000009204
6.003358315152067	0.00010110740954342027	54.065000000009206
6.0033588206891135	0.00010108212689793768	54.07000000000921
6.003359326099749	0.00010105685057448608	54.07500000000921
6.003359831384001	0.00010103158057164445	54.080000000009214
6.003360336541904	0.00010100631688772533	54.08500000000922
6.003360841573489	0.0001009810595211745	54.09000000000922
6.003361346478787	0.00010095580847041996	54.09500000000922
6.003361851257829	0.00010093056373387195	54.100000000009224
6.003362355910648	0.00010090532530996734	54.10500000000923
6.003362860437274	0.00010088009319711639	54.11000000000923
6.003363364837741	0.00010085486739369381	54.11500000000923
6.003363869112077	0.00010082964789818089	54.120000000009234
6.003364373260316	0.00010080443470904115	54.12500000000924
6.00336487728249	0.00010077922782459603	54.13000000000924
6.003365381178629	0.00010075402724334457	54.13500000000924
6.003365884948765	0.0001007288329636615	54.140000000009245
6.00336638859293	0.00010070364498400144	54.14500000000925
6.003366892111155	0.00010067846330278355	54.15000000000925
6.0033673955034725	0.00010065328791838251	54.15500000000925
6.003367898769912	0.0001006281188292974	54.160000000009255
6.003368401910506	0.0001006029560339562	54.16500000000926
6.003368904925286	0.00010057779953072476	54.17000000000926
6.003369407814283	0.00010055264931809324	54.17500000000926
6.00336991057753	0.00010052750539440084	54.180000000009265
6.003370413215057	0.0001005023677581999	54.18500000000927
6.0033709157268955	0.00010047723640782961	54.19000000000927
6.003371418113078	0.00010045211134168244	54.19500000000927
6.003371920373635	0.00010042699255830184	54.200000000009275
6.003372422508598	0.0001004018800560359	54.20500000000928
6.003372924517998	0.00010037677383334815	54.21000000000928
6.0033734264018666	0.00010035167388863993	54.21500000000928
6.0033739281602365	0.00010032658022038368	54.220000000009286
6.003374429793137	0.00010030149282691856	54.22500000000929
6.003374931300602	0.00010027641170677028	54.23000000000929
6.00337543268266	0.0001002513368583402	54.23500000000929
6.003375933939344	0.0001002262682800652	54.240000000009296
6.0033764350706855	0.00010020120597036439	54.2450000000093
6.003376936076716	0.0001001761499276658	54.2500000000093
6.003377436957465	0.0001001511001504507	54.255000000009304
6.0033779377129655	0.00010012605663712046	54.260000000009306
6.003378438343249	0.00010010101938608532	54.26500000000931
6.003378938848346	0.00010007598839576438	54.27000000000931
6.003379439228288	0.00010005096366464784	54.275000000009314
6.003379939483106	0.00010002594519111928	54.280000000009316
6.003380439612832	0.00010000093297366888	54.28500000000932
6.003380939617497	9.9975927010698e-05	54.29000000000932
6.003381439497132	9.995092730067904e-05	54.295000000009324
6.003381939251769	9.992593384202224e-05	54.30000000000933
6.003382438881438	9.990094663312009e-05	54.30500000000933
6.003382938386171	9.987596567246276e-05	54.31000000000933
6.003383437765999	9.985099095850488e-05	54.315000000009334
6.003383937020954	9.982602248964783e-05	54.32000000000934
6.003384436151066	9.980106026434624e-05	54.32500000000934
6.003384935156367	9.977610428106364e-05	54.33000000000934
6.003385434036889	9.975115453810371e-05	54.335000000009344
6.0033859327926615	9.972621103406319e-05	54.34000000000935
6.003386431423717	9.970127376730791e-05	54.34500000000935
6.003386929930086	9.96763427363458e-05	54.35000000000935
6.0033874283117985	9.96514179395427e-05	54.355000000009355
6.003387926568889	9.962649937539767e-05	54.36000000000936
6.003388424701386	9.9601587042241e-05	54.36500000000936
6.003388922709322	9.95766809386517e-05	54.37000000000936
6.003389420592725	9.955178106304887e-05	54.375000000009365
6.0033899183516315	9.952688741378947e-05	54.38000000000937
6.003390415986068	9.95019999893548e-05	54.38500000000937
6.003390913496068	9.947711878821726e-05	54.39000000000937
6.003391410881662	9.945224380887589e-05	54.395000000009375
6.003391908142881	9.942737504961662e-05	54.40000000000938
6.003392405279756	9.940251250899177e-05	54.40500000000938
6.003392902292319	9.937765618542046e-05	54.41000000000938
6.0033933991806	9.935280607738399e-05	54.415000000009385
6.00339389594463	9.932796218331926e-05	54.42000000000939
6.0033943925844415	9.930312450157431e-05	54.42500000000939
6.003394889100063	9.927829303075479e-05	54.43000000000939
6.003395385491529	9.925346776919989e-05	54.435000000009396
6.003395881758868	9.922864871532871e-05	54.4400000000094
6.003396377902111	9.920383586766697e-05	54.4450000000094
6.00339687392129	9.917902922467819e-05	54.4500000000094
6.003397369816437	9.91542287847726e-05	54.455000000009406
6.003397865587581	9.912943454633382e-05	54.46000000000941
6.003398361234753	9.910464650792305e-05	54.46500000000941
6.003398856757986	9.907986466795942e-05	54.470000000009414
6.0033993521573095	9.905508902482653e-05	54.475000000009416
6.003399847432755	9.903031957702343e-05	54.48000000000942
6.003400342584353	9.900555632297813e-05	54.48500000000942
6.0034008376121335	9.89807992612252e-05	54.490000000009424
6.00340133251613	9.895604839018377e-05	54.495000000009426
6.003401827296372	9.893130370822853e-05	54.50000000000943
6.0034023219528905	9.890656521389408e-05	54.50500000000943
6.003402816485718	9.888183290555514e-05	54.510000000009434
6.003403310894882	9.885710678174628e-05	54.51500000000944
6.003403805180415	9.883238684085109e-05	54.52000000000944
6.00340429934235	9.880767308137752e-05	54.52500000000944
6.0034047933807155	9.878296550177132e-05	54.530000000009444
6.003405287295543	9.875826410044275e-05	54.53500000000945
6.0034057810868635	9.873356887591749e-05	54.54000000000945
6.003406274754708	9.870887982660578e-05	54.54500000000945
6.003406768299107	9.86841969509534e-05	54.550000000009454
6.003407261720092	9.865952024741498e-05	54.55500000000946
6.003407755017694	9.86348497144807e-05	54.56000000000946
6.003408248191942	9.861018535063185e-05	54.56500000000946
6.003408741242868	9.858552715428755e-05	54.570000000009465
6.003409234170505	9.856087512384916e-05	54.57500000000947
6.00340972697488	9.853622925782462e-05	54.58000000000947
6.0034102196560255	9.85115895547485e-05	54.58500000000947
6.003410712213974	9.848695601299553e-05	54.590000000009475
6.003411204648754	9.846232863103809e-05	54.59500000000948
6.003411696960397	9.843770740730421e-05	54.60000000000948
6.003412189148934	9.841309234028405e-05	54.60500000000948
6.003412681214396	9.838848342845892e-05	54.610000000009485
6.0034131731568126	9.836388067031008e-05	54.61500000000949
6.003413664976216	9.833928406422114e-05	54.62000000000949
6.003414156672637	9.831469360867341e-05	54.62500000000949
6.003414648246105	9.829010930213926e-05	54.630000000009495
6.003415139696651	9.826553114314442e-05	54.6350000000095
6.003415631024307	9.82409591300636e-05	54.6400000000095
6.003416122229103	9.821639326139584e-05	54.6450000000095
6.003416613311069	9.819183353560468e-05	54.650000000009506
6.003417104270236	9.816727995119804e-05	54.65500000000951
6.003417595106637	9.814273250655065e-05	54.66000000000951
6.003418085820298	9.811819120018821e-05	54.66500000000951
6.003418576411255	9.809365603052982e-05	54.670000000009516
6.003419066879535	9.80691269961012e-05	54.67500000000952
6.00341955722517	9.80446040953037e-05	54.68000000000952
6.00342004744819	9.802008732666302e-05	54.68500000000952
6.003420537548626	9.799557668865157e-05	54.690000000009526
6.00342102752651	9.79710721796707e-05	54.69500000000953
6.003421517381871	9.794657379818395e-05	54.70000000000953
6.0034220071147395	9.792208154275253e-05	54.705000000009534
6.003422496725148	9.789759541176006e-05	54.710000000009536
6.003422986213125	9.78731154036878e-05	54.71500000000954
6.0034234755787015	9.784864151701707e-05	54.72000000000954
6.003423964821909	9.78241737502469e-05	54.725000000009544
6.003424453942778	9.779971210183195e-05	54.73000000000955
6.003424942941338	9.777525657023574e-05	54.73500000000955
6.003425431817622	9.775080715391291e-05	54.74000000000955
6.003425920571658	9.772636385127371e-05	54.745000000009554
