Stiffness: -10
Damping: -20
Position:	Velocity:	Time:
6.005302132442104	1.9680970668345463e-05	34.434999999999164
6.005302230846957	1.96560989106303e-05	34.439999999999166
6.005302329127451	1.96312585845285e-05	34.44499999999917
6.005302427283745	1.960644965032271e-05	34.44999999999917
6.005302525315992	1.9581672068331103e-05	34.454999999999174
6.0053026232243525	1.9556925798916256e-05	34.45999999999918
6.005302721008982	1.9532210802458512e-05	34.46499999999918
6.005302818670035	1.9507527039533602e-05	34.46999999999918
6.005302916207671	1.9482874470637325e-05	34.474999999999184
6.0053030136220436	1.9458253056309888e-05	34.47999999999919
6.005303110913308	1.9433662757206952e-05	34.48499999999919
6.005303208081623	1.9409103534010826e-05	34.48999999999919
6.005303305127141	1.9384575347448225e-05	34.494999999999195
6.005303402050018	1.9360078158272505e-05	34.4999999999992
6.005303498850408	1.9335611927379127e-05	34.5049999999992
6.005303595528468	1.9311176615574733e-05	34.5099999999992
6.005303692084351	1.9286772183790313e-05	34.514999999999205
6.005303788518212	1.926239859303678e-05	34.51999999999921
6.005303884830205	1.9238055804351697e-05	34.52499999999921
6.005303981020484	1.9213743778763745e-05	34.52999999999921
6.005304077089203	1.9189462477354886e-05	34.534999999999215
6.0053041730365155	1.9165211861402483e-05	34.53999999999922
6.005304268862574	1.91409918921306e-05	34.54499999999922
6.005304364567534	1.911680253068338e-05	34.54999999999922
6.005304460151546	1.9092643738542445e-05	34.554999999999225
6.0053045556147655	1.9068515476922985e-05	34.55999999999923
6.005304650957342	1.9044417707351034e-05	34.56499999999923
6.005304746179431	1.9020350391183883e-05	34.56999999999923
6.005304841281182	1.8996313490089664e-05	34.574999999999235
6.00530493626275	1.897230696547896e-05	34.57999999999924
6.005305031124285	1.8948330779028783e-05	34.58499999999924
6.005305125865939	1.8924384892433914e-05	34.58999999999924
6.005305220487863	1.8900469267344728e-05	34.594999999999246
6.00530531499021	1.887658386557146e-05	34.59999999999925
6.005305409373129	1.885272864892435e-05	34.60499999999925
6.005305503636772	1.882890357921364e-05	34.60999999999925
6.00530559778129	1.8805108618285082e-05	34.614999999999256
6.005305691806833	1.8781343728188716e-05	34.61999999999926
6.005305785713552	1.8757608870903525e-05	34.62499999999926
6.005305879501597	1.873390400840849e-05	34.629999999999264
6.005305973171117	1.871022910285134e-05	34.634999999999266
6.005306066722262	1.8686584116388688e-05	34.63999999999927
6.0053061601551825	1.8662969011239307e-05	34.64499999999927
6.005306253470028	1.863938374956869e-05	34.649999999999274
6.005306346666947	1.861582829371108e-05	34.654999999999276
6.005306439746088	1.8592302605929654e-05	34.65999999999928
6.005306532707601	1.8568806648700752e-05	34.66499999999928
6.0053066255516345	1.8545340384411903e-05	34.669999999999284
6.0053067182783355	1.8521903775503916e-05	34.67499999999929
6.005306810887855	1.849849678452418e-05	34.67999999999929
6.005306903380339	1.8475119374064492e-05	34.68499999999929
6.0053069957559355	1.8451771506698883e-05	34.689999999999294
6.005307088014793	1.842845314517013e-05	34.6949999999993
6.005307180157059	1.8405164252087792e-05	34.6999999999993
6.00530727218288	1.8381904790318987e-05	34.7049999999993
6.005307364092404	1.835867472258873e-05	34.709999999999305
6.005307455885777	1.833547401177302e-05	34.71499999999931
6.005307547563148	1.831230262073009e-05	34.71999999999931
6.005307639124661	1.8289160512478042e-05	34.72499999999931
6.005307730570463	1.826604765000833e-05	34.729999999999315
6.0053078219007014	1.8242963996356816e-05	34.73499999999932
6.005307913115521	1.821990951457713e-05	34.73999999999932
6.005308004215069	1.8196884167793942e-05	34.74499999999932
6.00530809519949	1.8173887919167456e-05	34.749999999999325
6.0053081860689295	1.815092073199109e-05	34.75499999999933
6.005308276823533	1.8127982569522745e-05	34.75999999999933
6.005308367463446	1.8105073395100246e-05	34.76499999999933
6.0053084579888125	1.8082193172096948e-05	34.769999999999335
6.005308548399778	1.805934186386844e-05	34.77499999999934
6.005308638696488	1.803651943390353e-05	34.77999999999934
6.005308728879085	1.8013725845691035e-05	34.78499999999934
6.005308818947714	1.799096106277305e-05	34.789999999999345
6.005308908902521	1.796822504878049e-05	34.79499999999935
6.005308998743645	1.7945517767379788e-05	34.79999999999935
6.005309088471234	1.792283918221962e-05	34.80499999999935
6.00530917808543	1.7900189257028595e-05	34.809999999999356
6.005309267586377	1.7877567955579728e-05	34.81499999999936
6.005309356974216	1.7854975241708196e-05	34.81999999999936
6.005309446249093	1.783241107926695e-05	34.82499999999936
6.005309535411149	1.780987543227768e-05	34.829999999999366
6.0053096244605255	1.778736826459333e-05	34.83499999999937
6.0053097133973665	1.776488954027112e-05	34.83999999999937
6.005309802221815	1.774243922335938e-05	34.844999999999374
6.0053098909340115	1.7720017277941976e-05	34.849999999999376
6.005309979534097	1.7697623668244866e-05	34.85499999999938
6.005310068022215	1.7675258358369674e-05	34.85999999999938
6.005310156398507	1.765292131259565e-05	34.864999999999384
6.005310244663114	1.763061249514876e-05	34.869999999999386
6.005310332816176	1.7608331870432585e-05	34.87499999999939
6.005310420857835	1.7586079402735262e-05	34.87999999999939
6.005310508788233	1.756385505652255e-05	34.884999999999394
6.005310596607508	1.754165879624244e-05	34.8899999999994
6.005310684315802	1.751949058643174e-05	34.8949999999994
6.005310771913255	1.7497350391609504e-05	34.8999999999994
6.005310859400007	1.747523817636582e-05	34.904999999999404
6.0053109467761985	1.7453153905326316e-05	34.90999999999941
6.005311034041968	1.7431097543205426e-05	34.91499999999941
6.0053111211974555	1.7409069054788636e-05	34.91999999999941
6.005311208242801	1.7387068404790382e-05	34.924999999999415
6.005311295178142	1.736509555804944e-05	34.92999999999942
6.005311382003621	1.7343150479404582e-05	34.93499999999942
6.005311468719373	1.7321233133783395e-05	34.93999999999942
6.005311555325539	1.7299343486095708e-05	34.944999999999425
6.0053116418222565	1.72774815013668e-05	34.94999999999943
6.005311728209664	1.7255647144675243e-05	34.95499999999943
6.005311814487899	1.7233840381081844e-05	34.95999999999943
6.005311900657102	1.721206117568294e-05	34.964999999999435
6.005311986717407	1.7190309493699196e-05	34.96999999999944
6.005312072668955	1.7168585300298004e-05	34.97499999999944
6.005312158511881	1.714688856083325e-05	34.97999999999944
6.0053122442463245	1.7125219240481204e-05	34.984999999999445
6.00531232987242	1.7103577304728977e-05	34.98999999999945
6.005312415390307	1.708196271887717e-05	34.99499999999945
6.00531250080012	1.706037544842178e-05	34.99999999999945
6.005312586101997	1.7038815458752222e-05	35.004999999999455
6.005312671296075	1.7017282715444425e-05	35.00999999999946
6.005312756382487	1.699577718411872e-05	35.01499999999946
6.005312841361373	1.697429883028886e-05	35.01999999999946
6.005312926232868	1.695284761964623e-05	35.024999999999466
6.0053130109971065	1.6931423517873333e-05	35.02999999999947
6.005313095654223	1.6910026490759248e-05	35.03499999999947
6.0053131802043564	1.6888656504075286e-05	35.03999999999947
6.005313264647639	1.686731352361941e-05	35.044999999999476
6.005313348984206	1.6845997515296152e-05	35.04999999999948
6.005313433214194	1.682470844501005e-05	35.05499999999948
6.005313517337736	1.6803446278710047e-05	35.059999999999484
6.005313601354968	1.6782210982362843e-05	35.064999999999486
6.005313685266023	1.6761002522059483e-05	35.06999999999949
6.005313769071035	1.6739820863882133e-05	35.07499999999949
6.00531385277014	1.671866597390407e-05	35.079999999999494
6.0053139363634696	1.6697537818402846e-05	35.084999999999496
6.005314019851159	1.667643636351391e-05	35.0899999999995
6.00531410323334	1.66553615755237e-05	35.0949999999995
6.005314186510148	1.6634313420736403e-05	35.099999999999504
6.0053142696817154	1.6613291865473984e-05	35.10499999999951
6.005314352748175	1.6592296876111686e-05	35.10999999999951
6.005314435709659	1.657132841910469e-05	35.11499999999951
6.005314518566301	1.6550386460872648e-05	35.119999999999514
6.005314601318234	1.652947096795955e-05	35.12499999999952
6.005314683965588	1.6508581906936033e-05	35.12999999999952
6.005314766508498	1.6487719244434904e-05	35.13499999999952
6.005314848947094	1.6466882947044557e-05	35.139999999999525
6.005314931281509	1.6446072981442207e-05	35.14499999999953
6.005315013511874	1.6425289314376116e-05	35.14999999999953
6.00531509563832	1.6404531912567903e-05	35.15499999999953
6.0053151776609806	1.638380074281912e-05	35.159999999999535
6.005315259579984	1.6363095772073414e-05	35.16499999999954
6.0053153413954625	1.6342416967150102e-05	35.16999999999954
6.005315423107547	1.63217642950106e-05	35.17499999999954
6.005315504716369	1.6301137722589675e-05	35.179999999999545
6.005315586222057	1.6280537216928677e-05	35.18499999999955
6.005315667624743	1.6259962745104475e-05	35.18999999999955
6.0053157489245566	1.6239414274193944e-05	35.19499999999955
6.005315830121628	1.6218891771327243e-05	35.199999999999555
6.005315911216087	1.619839520375887e-05	35.20499999999956
6.005315992208063	1.6177924538618987e-05	35.20999999999956
6.005316073097685	1.615747974321538e-05	35.21499999999956
6.005316153885084	1.613706078482031e-05	35.219999999999565
6.005316234570388	1.6116667630794856e-05	35.22499999999957
6.005316315153726	1.609630024859778e-05	35.22999999999957
6.005316395635227	1.607595860556352e-05	35.23499999999957
6.00531647601502	1.6055642669230775e-05	35.239999999999576
6.005316556293234	1.6035352407120485e-05	35.24499999999958
6.0053166364699955	1.6015087786744706e-05	35.24999999999958
6.005316716545435	1.599484877568655e-05	35.25499999999958
6.005316796519678	1.5974635341626816e-05	35.259999999999586
6.005316876392855	1.595444745223743e-05	35.26499999999959
6.0053169561650925	1.5934285075199192e-05	35.26999999999959
6.0053170358365175	1.5914148178317246e-05	35.274999999999594
6.005317115407259	1.58940367293168e-05	35.279999999999596
6.005317194877442	1.5873950696145097e-05	35.2849999999996
6.005317274247195	1.5853890046598403e-05	35.2899999999996
6.005317353516646	1.583385474864172e-05	35.294999999999604
6.00531743268592	1.581384477021341e-05	35.299999999999606
6.005317511755144	1.5793860079322886e-05	35.30499999999961
6.005317590724444	1.5773900644015086e-05	35.30999999999961
6.005317669593948	1.5753966432317186e-05	35.314999999999614
6.00531774836378	1.5734057412469515e-05	35.31999999999962
6.005317827034067	1.5714173552552537e-05	35.32499999999962
6.005317905604935	1.569431482081546e-05	35.32999999999962
6.005317984076509	1.5674481185489728e-05	35.334999999999624
6.005318062448914	1.5654672614842315e-05	35.33999999999963
6.005318140722277	1.5634889077202362e-05	35.34499999999963
6.005318218896723	1.561513054089013e-05	35.34999999999963
6.0053182969723755	1.5595396974430144e-05	35.354999999999634
6.00531837494936	1.557568834619596e-05	35.35999999999964
6.005318452827803	1.5556004624605527e-05	35.36499999999964
6.005318530607825	1.553634577828995e-05	35.36999999999964
6.005318608289555	1.5516711775773766e-05	35.374999999999645
6.005318685873114	1.549710258563479e-05	35.37999999999965
6.005318763358627	1.5477518176530775e-05	35.38499999999965
6.0053188407462175	1.5457958517154992e-05	35.38999999999965
6.005318918036011	1.5438423576280652e-05	35.394999999999655
6.005318995228128	1.5418913322618795e-05	35.39999999999966
6.0053190723226955	1.5399427724915984e-05	35.40499999999966
6.005319149319833	1.5379966752105293e-05	35.40999999999966
6.005319226219667	1.5360530373004333e-05	35.414999999999665
6.005319303022318	1.5341118556590585e-05	35.41999999999967
6.005319379727911	1.5321731271823763e-05	35.42499999999967
6.005319456336569	1.5302368487619182e-05	35.42999999999967
6.005319532848411	1.528303017306089e-05	35.434999999999675
6.0053196092635615	1.5263716297224066e-05	35.43999999999968
6.005319685582143	1.5244426829263814e-05	35.44499999999968
6.005319761804277	1.5225161738308597e-05	35.44999999999968
6.005319837930086	1.52059209935224e-05	35.454999999999686
6.00531991395969	1.5186704564202431e-05	35.45999999999969
6.005319989893214	1.5167512419539321e-05	35.46499999999969
6.005320065730776	1.5148344528883566e-05	35.46999999999969
6.005320141472499	1.5129200861550136e-05	35.474999999999696
6.005320217118502	1.5110081387013862e-05	35.4799999999997
6.005320292668909	1.5090986074625243e-05	35.4849999999997
6.00532036812384	1.5071914893876873e-05	35.489999999999704
6.005320443483415	1.5052867814216944e-05	35.494999999999706
6.005320518747753	1.5033844805262389e-05	35.49999999999971
6.005320593916977	1.5014845836639027e-05	35.50499999999971
6.005320668991207	1.499587087781281e-05	35.509999999999714
6.005320743970561	1.4976919898578298e-05	35.514999999999716
6.005320818855161	1.495799286856131e-05	35.51999999999972
6.005320893645125	1.4939089757503122e-05	35.52499999999972
6.005320968340573	1.4920210535162767e-05	35.529999999999724
6.005321042941627	1.490135517139698e-05	35.53499999999973
6.0053211174484025	1.4882523636044726e-05	35.53999999999973
6.005321191861021	1.4863715898980503e-05	35.54499999999973
6.0053212661796	1.4844931930105447e-05	35.549999999999734
6.00532134040426	1.4826171699418392e-05	35.55499999999974
6.005321414535118	1.4807435176927053e-05	35.55999999999974
6.005321488572294	1.4788722332639144e-05	35.56499999999974
6.005321562515906	1.4770033136615667e-05	35.569999999999744
6.005321636366071	1.4751367559015318e-05	35.57499999999975
6.005321710122909	1.4732725569952389e-05	35.57999999999975
6.0053217837865365	1.4714107139665509e-05	35.58499999999975
6.005321857357073	1.4695512238322257e-05	35.589999999999755
6.005321930834635	1.4676940836214549e-05	35.59499999999976
6.005322004219338	1.4658392903696473e-05	35.59999999999976
6.005322077511303	1.4639868410988895e-05	35.60499999999976
6.005322150710645	1.462136732857024e-05	35.609999999999765
6.0053222238174815	1.460288962689229e-05	35.61499999999977
6.005322296831929	1.4584435276344656e-05	35.61999999999977
6.005322369754106	1.456600424737912e-05	35.62499999999977
6.005322442584127	1.454759651055404e-05	35.629999999999775
6.00532251532211	1.452921203647218e-05	35.63499999999978
6.00532258796817	1.4510850795674135e-05	35.63999999999978
6.005322660522424	1.4492512758833719e-05	35.64499999999978
6.005322732984988	1.447419789664251e-05	35.649999999999785
6.005322805355978	1.4455906179792084e-05	35.65499999999979
6.005322877635509	1.4437637579000665e-05	35.65999999999979
6.005322949823697	1.4419392065101932e-05	35.66499999999979
6.005323021920657	1.4401169608929562e-05	35.669999999999796
6.0053230939265045	1.4382970181299473e-05	35.6749999999998
6.0053231658413555	1.4364793753143039e-05	35.6799999999998
6.0053232376653245	1.4346640295400513e-05	35.6849999999998
6.005323309398526	1.4328509779029915e-05	35.689999999999806
6.005323381041075	1.431040217498038e-05	35.69499999999981
6.005323452593085	1.4292317454387554e-05	35.69999999999981
6.005323524054673	1.4274255588307147e-05	35.704999999999814
6.005323595425951	1.4256216547848162e-05	35.709999999999816
6.005323666707033	1.4238200304146243e-05	35.71499999999982
6.005323737898035	1.4220206828416967e-05	35.71999999999982
6.005323808999069	1.4202236091867028e-05	35.724999999999824
6.00532388001025	1.4184288065765291e-05	35.729999999999826
6.00532395093169	1.4166362721451673e-05	35.73499999999983
6.005324021763504	1.4148460030203918e-05	35.73999999999983
6.005324092505804	1.41305799634774e-05	35.744999999999834
6.005324163158704	1.4112722492567628e-05	35.74999999999984
6.005324233722316	1.4094887589001023e-05	35.75499999999984
6.005324304196754	1.4077075224215197e-05	35.75999999999984
6.0053243745821305	1.4059285369745457e-05	35.764999999999844
6.005324444878557	1.4041517997144867e-05	35.76999999999985
6.005324515086147	1.4023773077948734e-05	35.77499999999985
6.005324585205012	1.4006050583852226e-05	35.77999999999985
6.005324655235265	1.398835048654163e-05	35.784999999999854
6.005324725177017	1.397067275766771e-05	35.78999999999986
6.005324795030381	1.3953017368978922e-05	35.79499999999986
6.005324864795469	1.3935384292205962e-05	35.79999999999986
6.00532493447239	1.3917773499123929e-05	35.804999999999865
6.005325004061257	1.3900184961658908e-05	35.80999999999987
6.005325073562183	1.3882618651594881e-05	35.81499999999987
6.005325142975275	1.3865074540902339e-05	35.81999999999987
6.005325212300648	1.3847552601596179e-05	35.824999999999875
6.005325281538411	1.3830052805540314e-05	35.82999999999988
6.0053253506886755	1.3812575124767405e-05	35.83499999999988
6.005325419751551	1.3795119531372282e-05	35.83999999999988
6.0053254887271486	1.3777685997405367e-05	35.844999999999885
6.005325557615579	1.3760274495032541e-05	35.84999999999989
6.005325626416951	1.3742884996357513e-05	35.85499999999989
6.005325695131376	1.3725517473617216e-05	35.85999999999989
6.005325763758963	1.3708171899039697e-05	35.864999999999895
6.005325832299823	1.3690848244861888e-05	35.8699999999999
6.005325900754064	1.367354648339177e-05	35.8749999999999
6.005325969121797	1.3656266586955088e-05	35.8799999999999
6.00532603740313	1.3639008527930873e-05	35.884999999999906
6.005326105598172	1.3621772278715921e-05	35.88999999999991
6.005326173707033	1.3604557811786959e-05	35.89499999999991
6.005326241729822	1.3587365099505255e-05	35.89999999999991
6.005326309666648	1.3570194114480758e-05	35.904999999999916
6.005326377517619	1.3553044829207956e-05	35.90999999999992
6.005326445282843	1.3535917216305679e-05	35.91499999999992
6.005326512962428	1.351881124836611e-05	35.91999999999992
6.005326580556485	1.3501726898088008e-05	35.924999999999926
6.00532664806512	1.3484664138036917e-05	35.92999999999993
6.00532671548844	1.3467622941000409e-05	35.93499999999993
6.005326782826555	1.3450603279739413e-05	35.939999999999934
6.005326850079571	1.343360512701486e-05	35.944999999999936
6.005326917247597	1.3416628455614322e-05	35.94999999999994
6.00532698433074	1.3399673238431952e-05	35.95499999999994
6.005327051329106	1.3382739448326373e-05	35.959999999999944
6.005327118242803	1.3365827058209497e-05	35.96499999999995
6.005327185071938	1.3348936041108695e-05	35.96999999999995
6.0053272518166185	1.3332066369989166e-05	35.97499999999995
6.00532731847695	1.3315218017887162e-05	35.979999999999954
6.0053273850530395	1.329839095780341e-05	35.98499999999996
6.005327451544995	1.3281585162854094e-05	35.98999999999996
6.005327517952921	1.3264800606164277e-05	35.99499999999996
6.005327584276923	1.3248037260885669e-05	35.999999999999964
6.00532765051711	1.3231295100223265e-05	36.00499999999997
6.005327716673586	1.3214574097426471e-05	36.00999999999997
6.0053277827464555	1.3197874225744689e-05	36.01499999999997
6.005327848735827	1.3181195458462849e-05	36.019999999999975
6.0053279146418035	1.3164537768910286e-05	36.02499999999998
6.005327980464493	1.3147901130478505e-05	36.02999999999998
6.005328046203998	1.3131285516541247e-05	36.03499999999998
6.005328111860425	1.3114690900507781e-05	36.039999999999985
6.0053281774338805	1.3098117255858427e-05	36.04499999999999
6.005328242924467	1.3081564556100144e-05	36.04999999999999
6.00532830833229	1.3065032774766541e-05	36.05499999999999
6.005328373657454	1.3048521885391224e-05	36.059999999999995
6.005328438900063	1.303203186158773e-05	36.065
6.0053285040602224	1.3015562677022885e-05	36.07
6.005328569138036	1.2999114305292467e-05	36.075
6.005328634133607	1.2982686720143234e-05	36.080000000000005
6.005328699047041	1.2966279895295301e-05	36.08500000000001
6.00532876387844	1.2949893804495426e-05	36.09000000000001
6.00532882862791	1.29335284215703e-05	36.09500000000001
6.005328893295552	1.2917183720346611e-05	36.100000000000016
6.00532895788147	1.2900859674739866e-05	36.10500000000002
6.005329022385768	1.2884556258558992e-05	36.11000000000002
6.005329086808549	1.2868273445790545e-05	36.11500000000002
6.005329151149917	1.2852011210323383e-05	36.120000000000026
6.005329215409972	1.2835769526223994e-05	36.12500000000003
6.00532927958882	1.2819548367461171e-05	36.13000000000003
6.005329343686562	1.2803347708163568e-05	36.13500000000003
6.0053294077033	1.2787167522397673e-05	36.140000000000036
6.005329471639138	1.2771007784265498e-05	36.14500000000004
6.005329535494177	1.2754868467975632e-05	36.15000000000004
6.005329599268519	1.2738749547701136e-05	36.155000000000044
6.005329662962267	1.272265099758843e-05	36.160000000000046
6.005329726575522	1.2706572791988204e-05	36.16500000000005
6.0053297901083855	1.2690514905188979e-05	36.17000000000005
6.00532985356096	1.2674477311470392e-05	36.175000000000054
6.005329916933347	1.265845998521866e-05	36.18000000000006
6.005329980225646	1.2642462900828878e-05	36.18500000000006
6.0053300434379615	1.2626486032642854e-05	36.19000000000006
6.005330106570391	1.2610529355224432e-05	36.195000000000064
6.005330169623038	1.2594592842968708e-05	36.20000000000007
6.005330232596002	1.2578676470457286e-05	36.20500000000007
6.005330295489385	1.2562780212147431e-05	36.21000000000007
6.0053303583032855	1.254690404270956e-05	36.215000000000074
6.005330421037806	1.2531047936707518e-05	36.22000000000008
6.0053304836930455	1.2515211868793959e-05	36.22500000000008
6.005330546269105	1.2499395813648181e-05	36.23000000000008
6.005330608766084	1.2483599746002773e-05	36.235000000000085
6.005330671184083	1.2467823640599203e-05	36.24000000000009
6.005330733523201	1.2452067472161176e-05	36.24500000000009
6.0053307957835385	1.2436331215563383e-05	36.25000000000009
6.005330857965195	1.2420614845573934e-05	36.255000000000095
6.005330920068269	1.2404918337031994e-05	36.2600000000001
6.005330982092861	1.2389241664918828e-05	36.2650000000001
6.005331044039069	1.2373584804162412e-05	36.2700000000001
6.005331105906993	1.235794772973513e-05	36.275000000000105
6.005331167696731	1.2342330416636009e-05	36.28000000000011
6.005331229408384	1.2326732839837434e-05	36.28500000000011
6.005331291042048	1.2311154974436126e-05	36.29000000000011
6.005331352597823	1.2295596795502163e-05	36.295000000000115
6.0053314140758065	1.2280058278176675e-05	36.30000000000012
6.0053314754760985	1.226453939752974e-05	36.30500000000012
6.005331536798796	1.2249040128835705e-05	36.31000000000012
6.0053315980439965	1.2233560447297872e-05	36.315000000000126
6.005331659211798	1.2218100328163944e-05	36.32000000000013
6.0053317203023	1.2202659746734914e-05	36.32500000000013
6.005331781315599	1.2187238678249606e-05	36.33000000000013
6.005331842251792	1.217183709811559e-05	36.335000000000136
6.005331903110978	1.215645498165162e-05	36.34000000000014
6.005331963893253	1.2141092304247504e-05	36.34500000000014
6.005332024598714	1.2125749041346337e-05	36.35000000000014
6.00533208522746	1.2110425168480025e-05	36.355000000000146
6.005332145779585	1.2095120661136072e-05	36.36000000000015
6.005332206255188	1.2079835494784213e-05	36.36500000000015
6.005332266654366	1.206456964497412e-05	36.370000000000154
6.005332326977214	1.2049323087379803e-05	36.375000000000156
6.005332387223829	1.2034095797595341e-05	36.38000000000016
6.005332447394308	1.2018887751214809e-05	36.38500000000016
6.005332507488747	1.2003698923983268e-05	36.390000000000164
6.005332567507242	1.1988529291512557e-05	36.39500000000017
6.005332627449889	1.197337882963655e-05	36.40000000000017
6.005332687316782	1.1958247514126951e-05	36.40500000000017
6.00533274710802	1.1943135320746583e-05	36.410000000000174
6.005332806823697	1.1928042225373725e-05	36.41500000000018
6.005332866463908	1.1912968203860016e-05	36.42000000000018
6.005332926028748	1.1897913232101497e-05	36.42500000000018
6.005332985518315	1.1882877285967567e-05	36.430000000000184
6.005333044932701	1.186786034142532e-05	36.43500000000019
6.005333104272003	1.1852862374530662e-05	36.44000000000019
6.0053331635363145	1.1837883361232925e-05	36.44500000000019
6.0053332227257314	1.1822923277632424e-05	36.450000000000195
6.005333281840348	1.1807982099785064e-05	36.4550000000002
6.005333340880258	1.1793059803817802e-05	36.4600000000002
6.005333399845557	1.1778156365839835e-05	36.4650000000002
6.005333458736339	1.1763271762013645e-05	36.470000000000205
6.005333517552698	1.1748405968537241e-05	36.47500000000021
6.005333576294728	1.1733558961679682e-05	36.48000000000021
6.005333634962522	1.1718730717674501e-05	36.48500000000021
6.005333693556176	1.1703921212790759e-05	36.490000000000215
6.0053337520757815	1.168913042341297e-05	36.49500000000022
6.005333810521434	1.167435832584572e-05	36.50000000000022
6.005333868893226	1.1659604896438001e-05	36.50500000000022
6.00533392719125	1.1644870111636498e-05	36.510000000000225
6.005333985415602	1.163015394783461e-05	36.51500000000023
6.005334043566371	1.1615456381514546e-05	36.52000000000023
6.005334101643653	1.1600777389247333e-05	36.52500000000023
6.00533415964754	1.15861169475063e-05	36.530000000000236
6.005334217578125	1.1571475032818065e-05	36.53500000000024
6.0053342754355	1.1556851621806941e-05	36.54000000000024
6.005334333219759	1.1542246691052835e-05	36.54500000000024
6.005334390930992	1.1527660217242228e-05	36.550000000000246
6.005334448569293	1.1513092176990553e-05	36.55500000000025
6.005334506134754	1.1498542547108628e-05	36.56000000000025
6.005334563627467	1.1484011304238531e-05	36.56500000000025
6.005334621047524	1.1469498425155556e-05	36.570000000000256
6.005334678395016	1.145500388670605e-05	36.57500000000026
6.005334735670035	1.1440527665700834e-05	36.58000000000026
6.005334792872674	1.1426069738950729e-05	36.585000000000264
6.005334850003022	1.1411630083355369e-05	36.590000000000266
6.005334907061172	1.1397208675823269e-05	36.59500000000027
6.005334964047216	1.138280549328959e-05	36.60000000000027
6.005335020961243	1.1368420512725017e-05	36.605000000000274
6.005335077803346	1.1354053711171285e-05	36.61000000000028
6.005335134573614	1.1339705065572435e-05	36.61500000000028
6.00533519127214	1.1325374553067899e-05	36.62000000000028
6.005335247899012	1.1311062150681647e-05	36.625000000000284
6.005335304454324	1.1296767835508706e-05	36.63000000000029
6.005335360938163	1.1282491584750674e-05	36.63500000000029
6.00533541735062	1.1268233375564744e-05	36.64000000000029
6.005335473691787	1.1253993185179161e-05	36.645000000000294
6.005335529961753	1.1239770990697831e-05	36.6500000000003
6.005335586160609	1.1225566769491098e-05	36.6550000000003
6.005335642288442	1.1211380498840494e-05	36.6600000000003
6.005335698345345	1.1197212156027551e-05	36.665000000000305
6.005335754331405	1.1183061718413733e-05	36.67000000000031
6.005335810246714	1.1168929163369386e-05	36.67500000000031
6.005335866091359	1.1154814468291498e-05	36.68000000000031
6.0053359218654325	1.1140717610603703e-05	36.685000000000315
6.00533597756902	1.1126638567782924e-05	36.69000000000032
6.005336033202212	1.1112577317297198e-05	36.69500000000032
6.0053360887651	1.109853383664121e-05	36.70000000000032
6.005336144257768	1.1084508103425104e-05	36.705000000000325
6.005336199680309	1.1070500095161324e-05	36.71000000000033
6.005336255032809	1.1056509789522183e-05	36.71500000000033
6.005336310315358	1.1042537164055651e-05	36.72000000000033
6.005336365528044	1.1028582196416279e-05	36.725000000000335
6.005336420670956	1.1014644864329663e-05	36.73000000000034
6.00533647574418	1.1000725145476997e-05	36.73500000000034
6.005336530747805	1.0986823017637168e-05	36.74000000000034
6.0053365856819205	1.0972938458526893e-05	36.745000000000346
6.005336640546613	1.0959071446040517e-05	36.75000000000035
6.00533669534197	1.0945221957956927e-05	36.75500000000035
6.005336750068079	1.0931389972046127e-05	36.76000000000035
6.0053368047250295	1.0917575466264633e-05	36.765000000000356
6.005336859312907	1.0903778418506787e-05	36.77000000000036
6.005336913831799	1.0889998806773512e-05	36.77500000000036
6.005336968281792	1.0876236608994678e-05	36.78000000000036
6.005337022662976	1.0862491803117914e-05	36.785000000000366
6.005337076975435	1.0848764367170788e-05	36.79000000000037
6.005337131219257	1.0835054279243034e-05	36.79500000000037
6.005337185394528	1.0821361517362213e-05	36.800000000000374
6.005337239501335	1.080768605968023e-05	36.805000000000376
6.005337293539766	1.0794027884295703e-05	36.81000000000038
6.005337347509905	1.0780386969440465e-05	36.81500000000038
6.00533740141184	1.0766763293204248e-05	36.820000000000384
6.005337455245657	1.075315683381889e-05	36.82500000000039
6.005337509011441	1.0739567569569514e-05	36.83000000000039
6.005337562709279	1.0725995478687954e-05	36.83500000000039
6.005337616339256	1.0712440539503743e-05	36.840000000000394
6.005337669901459	1.0698902730302e-05	36.8450000000004
6.005337723395972	1.0685382029492192e-05	36.8500000000004
6.005337776822882	1.0671878415403845e-05	36.8550000000004
6.005337830182274	1.065839186649971e-05	36.860000000000404
6.005337883474233	1.064492236118037e-05	36.86500000000041
6.0053379366988455	1.0631469877864167e-05	36.87000000000041
6.005337989856194	1.0618034395102666e-05	36.87500000000041
6.0053380429463665	1.0604615891367496e-05	36.880000000000415
6.005338095969446	1.0591214345227986e-05	36.88500000000042
6.005338148925517	1.057782973525346e-05	36.89000000000042
6.005338201814666	1.0564462039995483e-05	36.89500000000042
6.0053382546369765	1.0551111238121075e-05	36.900000000000425
6.005338307392533	1.0537777308270612e-05	36.90500000000043
6.005338360081419	1.0524460229137762e-05	36.91000000000043
6.00533841270372	1.0511159979407307e-05	36.91500000000043
6.00533846525952	1.049787653783508e-05	36.920000000000435
6.0053385177489025	1.0484609883168038e-05	36.92500000000044
6.005338570171952	1.0471359994170892e-05	36.93000000000044
6.005338622528752	1.0458126849706056e-05	36.93500000000044
