Stiffness: -10
Damping: -80
Position:	Velocity:	Time:
5.993902432537112	0.0007176613082092646	24.439999999999422
5.993906020843653	0.0007174369410883432	24.44499999999942
5.993909608028359	0.0007172126441128146	24.44999999999942
5.993913194091579	0.0007169884172606973	24.45499999999942
5.993916779033666	0.0007167642605100813	24.459999999999418
5.993920362854968	0.0007165401738390384	24.464999999999417
5.993923945555838	0.0007163161572256672	24.469999999999416
5.9939275271366235	0.0007160922106480753	24.474999999999415
5.9939311075976764	0.0007158683340843435	24.479999999999414
5.993934686939347	0.0007156445275126147	24.484999999999413
5.993938265161984	0.0007154207909110322	24.489999999999412
5.993941842265938	0.0007151971242576412	24.49499999999941
5.99394541825156	0.0007149735275306112	24.49999999999941
5.993948993119197	0.0007147500007080677	24.50499999999941
5.993952566869201	0.000714526543768198	24.50999999999941
5.993956139501919	0.0007143031566890742	24.514999999999407
5.993959711017703	0.0007140798394489367	24.519999999999406
5.9939632814169	0.0007138565920259201	24.524999999999405
5.99396685069986	0.0007136334143981937	24.529999999999404
5.993970418866932	0.0007134103065438829	24.534999999999403
5.993973985918465	0.0007131872684412817	24.539999999999402
5.993977551854806	0.0007129643000685597	24.5449999999994
5.993981116676307	0.0007127414014038867	24.5499999999994
5.9939846803833134	0.0007125185724254678	24.5549999999994
5.993988242976176	0.0007122958131114904	24.5599999999994
5.993991804455241	0.0007120731234402042	24.564999999999397
5.993995364820859	0.0007118505033898942	24.569999999999396
5.9939989240733755	0.0007116279529386858	24.574999999999395
5.994002482213141	0.0007114054720648996	24.579999999999394
5.994006039240501	0.000711183060746714	24.584999999999393
5.994009595155805	0.0007109607189623965	24.589999999999392
5.994013149959399	0.0007107384466902944	24.59499999999939
5.994016703651633	0.000710516243908595	24.59999999999939
5.994020256232853	0.0007102941105955926	24.60499999999939
5.994023807703406	0.0007100720467295809	24.60999999999939
5.994027358063639	0.0007098500522888717	24.614999999999387
5.994030907313901	0.0007096281272516704	24.619999999999386
5.994034455454537	0.0007094062715963508	24.624999999999385
5.994038002485896	0.0007091844853012245	24.629999999999384
5.9940415484083225	0.000708962768344568	24.634999999999383
5.994045093222164	0.000708741120704764	24.639999999999382
5.994048636927768	0.0007085195423600888	24.64499999999938
5.99405217952548	0.0007082980332888985	24.64999999999938
5.994055721015646	0.0007080765934694962	24.65499999999938
5.994059261398613	0.0007078552228803266	24.65999999999938
5.994062800674727	0.0007076339214996394	24.664999999999377
5.994066338844334	0.0007074126893058708	24.669999999999376
5.994069875907781	0.0007071915262773591	24.674999999999375
5.994073411865412	0.0007069704323924783	24.679999999999374
5.994076946717574	0.0007067494076296023	24.684999999999373
5.994080480464612	0.0007065284519671228	24.689999999999372
5.994084013106872	0.0007063075653834404	24.69499999999937
5.994087544644699	0.0007060867478569823	24.69999999999937
5.994091075078438	0.0007058659993661757	24.70499999999937
5.994094604408435	0.0007056453198893769	24.70999999999937
5.994098132635035	0.0007054247094050308	24.714999999999367
5.994101659758582	0.0007052041678915823	24.719999999999366
5.994105185779421	0.0007049836953274854	24.724999999999365
5.994108710697898	0.0007047632916911229	24.729999999999364
5.994112234514356	0.000704542956960993	24.734999999999363
5.994115757229141	0.0007043226911155586	24.739999999999363
5.9941192788425965	0.0007041024941332379	24.74499999999936
5.994122799355067	0.0007038823659925381	24.74999999999936
5.994126318766897	0.0007036623066719309	24.75499999999936
5.994129837078431	0.0007034423161499144	24.75999999999936
5.994133354290011	0.0007032223944049693	24.764999999999358
5.9941368704019835	0.0007030025414155582	24.769999999999357
5.99414038541469	0.0007027827571602683	24.774999999999356
5.994143899328476	0.0007025630416175445	24.779999999999355
5.994147412143684	0.0007023433947658674	24.784999999999354
5.9941509238606585	0.0007021238165838418	24.789999999999353
5.994154434479741	0.0007019043070499749	24.79499999999935
5.994157944001277	0.0007016848661428182	24.79999999999935
5.994161452425607	0.0007014654938408967	24.80499999999935
5.994164959753077	0.0007012461901227441	24.80999999999935
5.9941684659840275	0.0007010269549669387	24.814999999999348
5.994171971118802	0.0007008077883520499	24.819999999999347
5.994175475157744	0.0007005886902566735	24.824999999999346
5.9941789781011945	0.0007003696606593077	24.829999999999345
5.994182479949497	0.0007001506995386464	24.834999999999344
5.994185980702995	0.0006999318068731966	24.839999999999343
5.99418948036203	0.0006997129826415722	24.84499999999934
5.994192978926943	0.0006994942268224133	24.84999999999934
5.994196476398077	0.0006992755393942895	24.85499999999934
5.994199972775774	0.0006990569203358588	24.85999999999934
5.994203468060375	0.0006988383696256995	24.864999999999338
5.994206962252223	0.0006986198872425052	24.869999999999337
5.994210455351659	0.000698401473164863	24.874999999999336
5.994213947359025	0.000698183127371422	24.879999999999335
5.994217438274662	0.000697964849840885	24.884999999999334
5.994220928098911	0.000697746640551839	24.889999999999333
5.994224416832114	0.0006975284994829688	24.89499999999933
5.994227904474611	0.0006973104266129769	24.89999999999933
5.994231391026744	0.0006970924219204947	24.90499999999933
5.9942348764888544	0.0006968744853842604	24.90999999999933
5.9942383608612815	0.0006966566169829057	24.914999999999328
5.994241844144367	0.0006964388166951949	24.919999999999327
5.99424532633845	0.0006962210844997775	24.924999999999326
5.9942488074438725	0.0006960034203754182	24.929999999999325
5.9942522874609745	0.000695785824300864	24.934999999999324
5.994255766390096	0.0006955682962547018	24.939999999999323
5.994259244231578	0.0006953508362157586	24.94499999999932
5.994262720985759	0.0006951334441627813	24.94999999999932
5.99426619665298	0.0006949161200744815	24.95499999999932
5.99426967123358	0.0006946988639296059	24.95999999999932
5.9942731447279	0.0006944816757069816	24.964999999999318
5.994276617136278	0.0006942645553853111	24.969999999999317
5.994280088459055	0.0006940475029433946	24.974999999999316
5.99428355869657	0.0006938305183599346	24.979999999999315
5.994287027849162	0.0006936136016138202	24.984999999999314
5.99429049591717	0.0006933967526838162	24.989999999999313
5.994293962900933	0.0006931799715486782	24.99499999999931
5.994297428800791	0.0006929632581872511	24.99999999999931
5.994300893617082	0.0006927466125783172	25.00499999999931
5.994304357350145	0.0006925300347007214	25.00999999999931
5.994307820000318	0.0006923135245332281	25.014999999999308
5.994311281567941	0.000692097082054771	25.019999999999307
5.994314742053351	0.0006918807072441147	25.024999999999306
5.994318201456887	0.0006916644000801394	25.029999999999305
5.994321659778888	0.0006914481605416631	25.034999999999304
5.994325117019691	0.0006912319886075482	25.039999999999303
5.994328573179634	0.0006910158842566837	25.044999999999302
5.9943320282590555	0.0006907998474678966	25.0499999999993
5.994335482258293	0.0006905838782201291	25.0549999999993
5.994338935177685	0.0006903679764922083	25.0599999999993
5.994342387017567	0.0006901521422630231	25.064999999999298
5.994345837778278	0.0006899363755115603	25.069999999999297
5.994349287460156	0.0006897206762166111	25.074999999999296
5.9943527360635365	0.0006895050443571892	25.079999999999295
5.994356183588758	0.0006892894799121479	25.084999999999294
5.994359630036158	0.0006890739828603852	25.089999999999293
5.994363075406072	0.0006888585531808879	25.094999999999292
5.994366519698838	0.0006886431908525539	25.09999999999929
5.994369962914792	0.0006884278958543521	25.10499999999929
5.994373405054271	0.000688212668165225	25.10999999999929
5.994376846117612	0.0006879975077641503	25.114999999999288
5.994380286105151	0.0006877824146300792	25.119999999999287
5.994383725017224	0.000687567388741972	25.124999999999286
5.994387162854168	0.0006873524300787977	25.129999999999285
5.9943905996163185	0.0006871375386195162	25.134999999999284
5.994394035304012	0.0006869227143431676	25.139999999999283
5.994397469917583	0.0006867079572287209	25.144999999999282
5.994400903457369	0.0006864932672552074	25.14999999999928
5.994404335923705	0.0006862786444016048	25.15499999999928
5.994407767316927	0.0006860640886469532	25.15999999999928
5.99441119763737	0.0006858495999702482	25.164999999999278
5.99441462688537	0.0006856351783505653	25.169999999999277
5.994418055061262	0.0006854208237668826	25.174999999999276
5.9944214821653805	0.0006852065361982576	25.179999999999275
5.994424908198061	0.0006849923156237661	25.184999999999274
5.9944283331596395	0.0006847781620224569	25.189999999999273
5.9944317570504495	0.0006845640753733701	25.194999999999272
5.994435179870826	0.0006843500556555812	25.19999999999927
5.994438601621105	0.0006841361028481481	25.20499999999927
5.994442022301619	0.0006839222169301817	25.20999999999927
5.994445441912704	0.0006837083978807755	25.214999999999268
5.994448860454693	0.000683494645679005	25.219999999999267
5.994452277927921	0.000683280960304008	25.224999999999266
5.994455694332722	0.00068306734173478	25.229999999999265
5.994459109669431	0.0006828537899505121	25.234999999999264
5.99446252393838	0.0006826403049303865	25.239999999999263
5.994465937139905	0.0006824268866534608	25.244999999999262
5.994469349274339	0.0006822135350988374	25.24999999999926
5.994472760342014	0.0006820002502457338	25.25499999999926
5.994476170343265	0.0006817870320732703	25.25999999999926
5.994479579278425	0.0006815738805605931	25.264999999999258
5.994482987147828	0.0006813607956868401	25.269999999999257
5.9944863939518065	0.000681147777431229	25.274999999999256
5.994489799690694	0.0006809348257728353	25.279999999999255
5.994493204364823	0.0006807219406909389	25.284999999999254
5.9944966079745265	0.0006805091221646775	25.289999999999253
5.994500010520137	0.0006802963701732688	25.294999999999252
5.994503412001988	0.0006800836846958772	25.29999999999925
5.994506812420411	0.0006798710657117647	25.30499999999925
5.99451021177574	0.0006796585132000601	25.30999999999925
5.994513610068306	0.0006794460271400611	25.314999999999248
5.994517007298441	0.000679233607511012	25.319999999999247
5.9945204034664785	0.0006790212542920327	25.324999999999246
5.99452379857275	0.0006788089674624474	25.329999999999245
5.994527192617587	0.0006785967470014384	25.334999999999244
5.994530585601322	0.000678384592888321	25.339999999999243
5.994533977524287	0.0006781725051022862	25.344999999999242
5.994537368386813	0.0006779604836226315	25.34999999999924
5.994540758189231	0.0006777485284286458	25.35499999999924
5.994544146931873	0.0006775366394996088	25.35999999999924
5.99454753461507	0.0006773248168147916	25.364999999999238
5.994550921239155	0.0006771130603534472	25.369999999999237
5.9945543068044564	0.0006769013700948999	25.374999999999236
5.994557691311307	0.0006766897460185095	25.379999999999235
5.994561074760037	0.0006764781881035203	25.384999999999234
5.994564457150978	0.0006762666963291854	25.389999999999233
5.99456783848446	0.0006760552706749269	25.394999999999232
5.994571218760813	0.0006758439111200689	25.39999999999923
5.994574597980368	0.0006756326176439358	25.40499999999923
5.994577976143456	0.0006754213902258606	25.40999999999923
5.994581353250408	0.0006752102288451408	25.414999999999228
5.994584729301552	0.0006749991334811898	25.419999999999227
5.99458810429722	0.000674788104113367	25.424999999999226
5.994591478237741	0.0006745771407210234	25.429999999999225
5.994594851123444	0.0006743662432835366	25.434999999999224
5.99459822295466	0.000674155411780293	25.439999999999223
5.994601593731719	0.0006739446461906434	25.444999999999222
5.99460496345495	0.0006737339464940098	25.44999999999922
5.994608332124683	0.0006735233126698053	25.45499999999922
5.994611699741246	0.0006733127446974516	25.45999999999922
5.99461506630497	0.0006731022425563088	25.46499999999922
5.994618431816183	0.0006728918062258253	25.469999999999217
5.994621796275214	0.0006726814356853875	25.474999999999216
5.994625159682393	0.0006724711309145327	25.479999999999215
5.994628522038047	0.0006722608918925853	25.484999999999214
5.994631883342507	0.0006720507185990028	25.489999999999213
5.9946352435960994	0.0006718406110132869	25.494999999999212
5.994638602799155	0.0006716305691148774	25.49999999999921
5.994641960952	0.0006714205928832228	25.50499999999921
5.994645318054965	0.0006712106822978162	25.50999999999921
5.994648674108376	0.0006710008373381506	25.51499999999921
5.9946520291125625	0.0006707910579836655	25.519999999999207
5.994655383067852	0.0006705813442138541	25.524999999999206
5.994658735974573	0.0006703716960082004	25.529999999999205
5.994662087833053	0.0006701621133462507	25.534999999999204
5.99466543864362	0.000669952596207489	25.539999999999203
5.9946687884066	0.0006697431445714351	25.544999999999202
5.994672137122323	0.0006695337584175997	25.5499999999992
5.994675484791115	0.0006693244377255379	25.5549999999992
5.994678831413303	0.0006691151824747339	25.5599999999992
5.994682176989215	0.0006689059926447782	25.5649999999992
5.9946855215191786	0.0006686968682152084	25.569999999999197
5.9946888650035195	0.0006684878091655351	25.574999999999196
5.994692207442565	0.0006682788154754023	25.579999999999195
5.994695548836642	0.0006680698871242764	25.584999999999194
5.994698889186077	0.0006678610240918013	25.589999999999193
5.994702228491198	0.0006676522263575855	25.594999999999192
5.994705566752329	0.0006674434939011219	25.59999999999919
5.994708903969799	0.0006672348267020635	25.60499999999919
5.994712240143932	0.0006670262247399476	25.60999999999919
5.994715575275055	0.000666817687994427	25.61499999999919
5.994718909363495	0.0006666092164451014	25.619999999999187
5.994722242409577	0.000666400810071588	25.624999999999186
5.994725574413628	0.000666192468853513	25.629999999999185
5.994728905375972	0.0006659841927705382	25.634999999999184
5.994732235296936	0.0006657759818022631	25.639999999999183
5.994735564176844	0.0006655678359283318	25.644999999999182
5.994738892016024	0.0006653597551284148	25.64999999999918
5.9947422188148	0.0006651517393821027	25.65499999999918
5.9947455445734965	0.0006649437886691018	25.65999999999918
5.99474886929244	0.0006647359029690826	25.66499999999918
5.994752192971955	0.0006645280822617602	25.669999999999177
5.994755515612367	0.0006643203265267252	25.674999999999176
5.9947588372139995	0.0006641126357437282	25.679999999999175
5.994762157777179	0.0006639050098924931	25.684999999999174
5.994765477302228	0.000663697448952655	25.689999999999173
5.994768795789473	0.00066348995290392	25.694999999999173
5.994772113239238	0.0006632825217260298	25.69999999999917
5.994775429651846	0.0006630751553986906	25.70499999999917
5.994778745027623	0.0006628678539016794	25.70999999999917
5.994782059366893	0.0006626606172146581	25.71499999999917
5.994785372669979	0.0006624534453173594	25.719999999999168
5.994788684937205	0.0006622463381896049	25.724999999999167
5.994791996168896	0.0006620392958111097	25.729999999999166
5.994795306365375	0.0006618323181615887	25.734999999999165
5.994798615526966	0.0006616254052208635	25.739999999999164
5.994801923653992	0.0006614185569686315	25.744999999999163
5.994805230746777	0.0006612117733847497	25.74999999999916
5.994808536805643	0.0006610050544489509	25.75499999999916
5.9948118418309155	0.0006607984001410744	25.75999999999916
5.994815145822916	0.0006605918104408265	25.76499999999916
5.9948184487819685	0.0006603852853280909	25.769999999999158
5.994821750708395	0.0006601788247826358	25.774999999999157
5.994825051602519	0.0006599724287842651	25.779999999999156
5.994828351464663	0.0006597660973128271	25.784999999999155
5.99483165029515	0.0006595598303481611	25.789999999999154
5.994834948094302	0.0006593536278700354	25.794999999999153
5.994838244862441	0.0006591474898583248	25.79999999999915
5.99484154059989	0.000658941416292931	25.80499999999915
5.994844835306972	0.0006587354071536134	25.80999999999915
5.994848128984008	0.0006585294624203	25.81499999999915
5.99485142163132	0.0006583235820727948	25.819999999999148
5.9948547132492305	0.0006581177660910172	25.824999999999147
5.994858003838061	0.000657912014454824	25.829999999999146
5.994861293398134	0.0006577063271441258	25.834999999999145
5.994864581929769	0.0006575007041387797	25.839999999999144
5.99486786943329	0.0006572951454186872	25.844999999999143
5.994871155909017	0.0006570896509637854	25.84999999999914
5.994874441357272	0.0006568842207539402	25.85499999999914
5.994877725778376	0.0006566788547690444	25.85999999999914
5.99488100917265	0.0006564735529890794	25.86499999999914
5.994884291540415	0.0006562683153939112	25.869999999999138
5.994887572881992	0.00065606314196353	25.874999999999137
5.994890853197702	0.0006558580326778642	25.879999999999136
5.994894132487865	0.0006556529875168151	25.884999999999135
5.994897410752802	0.0006554480064603644	25.889999999999134
5.994900687992835	0.00065524308948852	25.894999999999133
5.994903964208282	0.0006550382365811658	25.89999999999913
5.994907239399465	0.0006548334477183099	25.90499999999913
5.994910513566704	0.0006546287228799158	25.90999999999913
5.994913786710319	0.0006544240620460096	25.91499999999913
5.994917058830628	0.0006542194651965727	25.919999999999128
5.994920329927955	0.0006540149323115422	25.924999999999127
5.9949236000026165	0.0006538104633709526	25.929999999999126
5.994926869054933	0.0006536060583548033	25.934999999999125
5.994930137085225	0.0006534017172431292	25.939999999999124
5.994933404093811	0.0006531974400159649	25.944999999999123
5.994936670081011	0.0006529932266533183	25.94999999999912
5.994939935047144	0.0006527890771352423	25.95499999999912
5.99494319899253	0.0006525849914417358	25.95999999999912
5.994946461917487	0.0006523809695528515	25.96499999999912
5.994949723822335	0.000652177011448704	25.969999999999118
5.994952984707392	0.0006519731171092659	25.974999999999117
5.994956244572977	0.0006517692865146607	25.979999999999116
5.99495950341941	0.0006515655196449588	25.984999999999115
5.994962761247008	0.000651361816480177	25.989999999999114
5.99496601805609	0.0006511581770004746	25.994999999999113
5.994969273846975	0.0006509546011858951	25.999999999999112
5.99497252861998	0.0006507510890165621	26.00499999999911
5.994975782375426	0.0006505476404725192	26.00999999999911
5.994979035113628	0.0006503442555339699	26.01499999999911
5.994982286834906	0.0006501409341809224	26.019999999999108
5.994985537539577	0.0006499376763935623	26.024999999999107
5.9949887872279595	0.000649734482151951	26.029999999999106
5.9949920359003706	0.0006495313514363364	26.034999999999105
5.994995283557127	0.0006493282842267977	26.039999999999104
5.994998530198549	0.0006491252805034762	26.044999999999103
5.995001775824951	0.0006489223402465133	26.049999999999102
5.995005020436652	0.0006487194634360857	26.0549999999991
5.995008264033969	0.0006485166500523792	26.0599999999991
5.995011506617219	0.0006483139000755619	26.0649999999991
5.995014748186719	0.0006481112134857661	26.069999999999098
5.995017988742786	0.0006479085902632131	26.074999999999097
5.995021228285737	0.0006477060303880708	26.079999999999096
5.995024466815889	0.0006475035338405872	26.084999999999095
5.995027704333558	0.000647301100600868	26.089999999999094
5.995030940839061	0.0006470987306491789	26.094999999999093
5.995034176332714	0.000646896423965679	26.099999999999092
5.995037410814834	0.0006466941805306428	26.10499999999909
5.995040644285736	0.0006464920003243183	26.10999999999909
5.995043876745738	0.0006462898833268644	26.11499999999909
5.995047108195155	0.0006460878295185737	26.119999999999088
5.995050338634302	0.000645885838879676	26.124999999999087
5.995053568063496	0.000645683911390446	26.129999999999086
5.995056796483053	0.0006454820470311229	26.134999999999085
5.995060023893288	0.0006452802457819721	26.139999999999084
5.995063250294517	0.0006450785076232149	26.144999999999083
5.995066475687055	0.0006448768325352148	26.149999999999082
5.995069700071217	0.0006446752204981751	26.15499999999908
5.99507292344732	0.0006444736714924504	26.15999999999908
5.995076145815677	0.0006442721854982797	26.16499999999908
5.995079367176604	0.0006440707624959642	26.169999999999078
5.995082587530416	0.0006438694024658939	26.174999999999077
5.995085806877428	0.0006436681053882899	26.179999999999076
5.995089025217955	0.0006434668712435336	26.184999999999075
5.995092242552311	0.0006432657000118815	26.189999999999074
5.995095458880812	0.0006430645916736439	26.194999999999073
5.99509867420377	0.0006428635462092552	26.199999999999072
5.995101888521501	0.0006426625635990341	26.20499999999907
5.995105101834318	0.0006424616438233086	26.20999999999907
5.995108314142538	0.000642260786862442	26.21499999999907
5.995111525446472	0.0006420599926967801	26.219999999999068
5.995114735746435	0.0006418592613066771	26.224999999999067
5.995117945042742	0.0006416585926725408	26.229999999999066
5.995121153335706	0.0006414579867747703	26.234999999999065
5.99512436062564	0.0006412574435936755	26.239999999999064
5.995127566912858	0.0006410569631097441	26.244999999999063
5.995130772197673	0.0006408565453033484	26.249999999999062
5.9951339764804	0.0006406561901548517	26.25499999999906
5.99513717976135	0.0006404558976446796	26.25999999999906
5.995140382040838	0.0006402556677532753	26.26499999999906
5.995143583319177	0.0006400555004610732	26.269999999999058
5.995146783596679	0.0006398553957484368	26.274999999999057
5.995149982873658	0.0006396553535958359	26.279999999999056
5.9951531811504255	0.0006394553739837494	26.284999999999055
5.995156378427295	0.0006392554568925672	26.289999999999054
5.99515957470458	0.0006390556023027593	26.294999999999053
5.995162769982591	0.000638855810194769	26.299999999999052
5.995165964261642	0.0006386560805491373	26.30499999999905
5.995169157542045	0.0006384564133462541	26.30999999999905
5.995172349824112	0.000638256808566616	26.31499999999905
5.995175541108155	0.000638057266190693	26.319999999999048
5.995178731394486	0.000637857786199026	26.324999999999047
5.995181920683417	0.0006376583685720762	26.329999999999046
5.99518510897526	0.0006374590132903578	26.334999999999045
5.995188296270326	0.0006372597203343763	26.339999999999044
5.995191482568928	0.0006370604896846815	26.344999999999043
5.995194667871377	0.0006368613213217168	26.349999999999042
5.995197852177983	0.0006366622152260498	26.35499999999904
5.9952010354890595	0.0006364631713782482	26.35999999999904
5.9952042178049165	0.0006362641897588084	26.36499999999904
5.995207399125865	0.0006360652703482626	26.369999999999038
5.995210579452217	0.0006358664131272139	26.374999999999037
5.995213758784283	0.0006356676180761323	26.379999999999036
5.995216937122374	0.0006354688851756831	26.384999999999035
5.995220114466799	0.0006352702144063806	26.389999999999034
5.995223290817871	0.0006350716057488636	26.394999999999033
5.9952264661759	0.0006348730591836818	26.399999999999032
5.995229640541196	0.0006346745746913586	26.40499999999903
5.99523281391407	0.0006344761522525503	26.40999999999903
5.995235986294832	0.0006342777918477713	26.41499999999903
5.995239157683791	0.0006340794934576958	26.41999999999903
5.995242328081258	0.000633881257062989	26.424999999999027
5.995245497487543	0.0006336830826441833	26.429999999999026
5.995248665902957	0.0006334849701819704	26.434999999999025
5.995251833327808	0.0006332869196569268	26.439999999999024
5.995254999762406	0.000633088931049727	26.444999999999023
5.995258165207061	0.0006328910043409561	26.449999999999022
5.995261329662083	0.0006326931395113239	26.45499999999902
5.99526449312778	0.000632495336541469	26.45999999999902
5.995267655604462	0.0006322975954120303	26.46499999999902
5.99527081709244	0.0006320999161037085	26.46999999999902
5.99527397759202	0.0006319022985971334	26.474999999999017
5.995277137103513	0.0006317047428730058	26.479999999999016
5.995280295627228	0.0006315072489120266	26.484999999999015
5.995283453163473	0.0006313098166948524	26.489999999999014
5.995286609712556	0.0006311124462021749	26.494999999999013
5.995289765274787	0.0006309151374147573	26.499999999999012
5.995292919850474	0.0006307178903132649	26.50499999999901
5.995296073439926	0.000630520704878354	26.50999999999901
5.99529922604345	0.0006303235810908499	26.51499999999901
5.995302377661355	0.0006301265189314713	26.51999999999901
5.99530552829395	0.0006299295183808833	26.524999999999007
5.995308677941542	0.0006297325794198758	26.529999999999006
5.995311826604439	0.0006295357020291228	26.534999999999005
5.995314974282949	0.0006293388861894496	26.539999999999004
5.99531812097738	0.0006291421318816459	26.544999999999003
5.995321266688039	0.0006289454390863769	26.549999999999002
5.995324411415234	0.0006287488077844677	26.554999999999
5.995327555159274	0.0006285522379566727	26.559999999999
5.995330697920464	0.0006283557295838081	26.564999999999
5.995333839699112	0.0006281592826466191	26.569999999999
5.995336980495525	0.0006279628971258865	26.574999999998997
5.9953401203100105	0.0006277665730024622	26.579999999998996
5.995343259142875	0.0006275703102571003	26.584999999998995
5.995346396994426	0.000627374108870706	26.589999999998994
5.995349533864971	0.0006271779688239622	26.594999999998993
5.995352669754815	0.0006269818900978096	26.599999999998992
5.995355804664265	0.0006267858726729668	26.60499999999899
5.995358938593628	0.000626589916530339	26.60999999999899
5.9953620715432105	0.0006263940216507869	26.61499999999899
5.995365203513319	0.0006261981880150824	26.61999999999899
5.995368334504259	0.0006260024156041216	26.624999999998987
5.995371464516337	0.0006258067043988009	26.629999999998986
5.995374593549859	0.00062561105437991	26.634999999998985
5.995377721605131	0.000625415465528345	26.639999999998984
5.9953808486824585	0.0006252199378250021	26.644999999998983
5.995383974782148	0.0006250244712507955	26.649999999998983
5.995387099904504	0.0006248290657865591	26.65499999999898
5.995390224049833	0.0006246337214131625	26.65999999999898
5.995393347218441	0.0006244384381115553	26.66499999999898
5.995396469410631	0.0006242432158626781	26.66999999999898
5.99539959062671	0.0006240480546473829	26.674999999998978
5.995402710866983	0.0006238529544466189	26.679999999998977
5.995405830131755	0.0006236579152412825	26.684999999998976
5.995408948421331	0.0006234629370123233	26.689999999998975
5.995412065736017	0.0006232680197406818	26.694999999998974
5.9954151820761155	0.0006230731634072988	26.699999999998973
5.995418297441932	0.0006228783679930883	26.70499999999897
5.995421411833772	0.0006226836334790885	26.70999999999897
5.99542452525194	0.0006224889598461513	26.71499999999897
5.995427637696739	0.0006222943470753061	26.71999999999897
5.995430749168475	0.0006220997951475292	26.724999999998968
5.99543385966745	0.0006219053040438411	26.729999999998967
5.99543696919397	0.0006217108737451025	26.734999999998966
5.995440077748339	0.0006215165042324138	26.739999999998965
5.99544318533086	0.0006213221954866713	26.744999999998964
5.995446291941837	0.000621127947488949	26.749999999998963
5.995449397581575	0.0006209337602203119	26.75499999999896
5.995452502250376	0.0006207396336616561	26.75999999999896
5.995455605948544	0.0006205455677940643	26.76499999999896
5.9954587086763835	0.000620351562598495	26.76999999999896
5.995461810434197	0.0006201576180560132	26.774999999998958
5.995464911222287	0.0006199637341477549	26.779999999998957
5.995468011040958	0.0006197699108546075	26.784999999998956
5.995471109890512	0.0006195761481577869	26.789999999998955
5.995474207771252	0.0006193824460381894	26.794999999998954
5.995477304683482	0.0006191888044770131	26.799999999998953
5.995480400627504	0.0006189952234552254	26.80499999999895
5.995483495603621	0.0006188017029539534	26.80999999999895
5.9954865896121365	0.0006186082429542177	26.81499999999895
5.995489682653352	0.0006184148434371454	26.81999999999895
5.995492774727569	0.0006182215043837572	26.824999999998948
5.995495865835091	0.0006180282257752778	26.829999999998947
5.9954989559762195	0.00061783500759279	26.834999999998946
5.995502045151257	0.000617641849817341	26.839999999998945
5.995505133360506	0.0006174487524300047	26.844999999998944
5.995508220604268	0.0006172557154119883	26.849999999998943
5.995511306882845	0.0006170627387443654	26.85499999999894
5.995514392196538	0.0006168698224083344	26.85999999999894
5.9955174765456505	0.0006166769663850224	26.86499999999894
5.995520559930482	0.0006164841706554677	26.86999999999894
5.995523642351336	0.0006162914352009129	26.874999999998938
5.995526723808512	0.0006160987600025207	26.879999999998937
5.995529804302311	0.000615906145041436	26.884999999998936
5.995532883833037	0.0006157135902987861	26.889999999998935
5.9955359624009885	0.0006155210957558046	26.894999999998934
5.995539040006467	0.0006153286613936186	26.899999999998933
5.995542116649775	0.0006151362871934264	26.90499999999893
5.99554519233121	0.0006149439731364618	26.90999999999893
5.995548267051076	0.0006147517192039051	26.91499999999893
5.995551340809672	0.00061455952537691	26.91999999999893
5.995554413607299	0.000614367391636746	26.924999999998928
5.995557485444257	0.0006141753179645846	26.929999999998927
5.9955605563208465	0.0006139833043416771	26.934999999998926
5.995563626237368	0.0006137913507492041	26.939999999998925
5.995566695194122	0.0006135994571684704	26.944999999998924
5.9955697631914076	0.0006134076235806742	26.949999999998923
5.995572830229525	0.0006132158499670581	26.954999999998922
5.995575896308775	0.0006130241363088735	26.95999999999892
5.995578961429457	0.0006128324825873719	26.96499999999892
5.99558202559187	0.0006126408887837871	26.96999999999892
5.995585088796314	0.0006124493548794329	26.974999999998918
5.995588151043088	0.0006122578808555604	26.979999999998917
5.995591212332492	0.0006120664666935191	26.984999999998916
5.9955942726648255	0.0006118751123744894	26.989999999998915
5.995597332040387	0.0006116838178797849	26.994999999998914
5.995600390459477	0.0006114925831907636	26.999999999998913
5.9956034479223925	0.0006113014082886949	27.004999999998912
5.995606504429434	0.000611110293154848	27.00999999999891
5.9956095599809	0.0006109192377705721	27.01499999999891
5.995612614577088	0.0006107282421171542	27.01999999999891
5.995615668218299	0.0006105373061759612	27.024999999998908
5.99561872090483	0.0006103464299283335	27.029999999998907
5.99562177263698	0.0006101556133556024	27.034999999998906
5.995624823415047	0.0006099648564390461	27.039999999998905
5.995627873239329	0.0006097741591601293	27.044999999998904
5.9956309221101245	0.0006095835215000945	27.049999999998903
5.995633970027732	0.0006093929434403621	27.054999999998902
5.995637016992449	0.0006092024249622812	27.0599999999989
5.995640063004574	0.0006090119660472275	27.0649999999989
5.995643108064404	0.0006088215666766036	27.0699999999989
5.995646152172237	0.0006086312268317676	27.074999999998898
5.9956491953283715	0.0006084409464941307	27.079999999998897
5.995652237533104	0.0006082507256450423	27.084999999998896
5.9956552787867325	0.0006080605642659846	27.089999999998895
5.995658319089554	0.0006078704623382803	27.094999999998894
5.995661358441866	0.0006076804198433674	27.099999999998893
5.9956643968439645	0.0006074904367626927	27.104999999998892
5.9956674342961485	0.0006073005130776587	27.10999999999889
5.995670470798713	0.0006071106487696855	27.11499999999889
5.995673506351957	0.000606920843820238	27.11999999999889
