Stiffness: -5
Damping: -20
Position:	Velocity:	Time:
5.712198467880864	-1.491499964066444	0.9800000000000008
5.704740968060531	-1.3324834565002928	0.9850000000000008
5.69807855077803	-1.1899436772319307	0.9900000000000008
5.69212883239187	-1.062173657097382	0.9950000000000008
5.686817964106384	-0.94764326669478	1.0000000000000007
5.68207974777291	-0.8449808960175328	1.0050000000000006
5.677854843292822	-0.752957032053397	1.0100000000000005
5.674090058132555	-0.6704695377226989	1.0150000000000003
5.670737710443942	-0.5965304558991955	1.0200000000000002
5.667755058164446	-0.5302541805170355	1.0250000000000001
5.665103787261861	-0.47084685313546604	1.03
5.662749552996184	-0.41759685800551294	1.035
5.660661568706156	-0.36986630183524577	1.0399999999999998
5.65881223719698	-0.32708337624015726	1.0449999999999997
5.657176820315779	-0.2887355114336513	1.0499999999999996
5.65573314275861	-0.2543632391861824	1.0549999999999995
5.654461326562679	-0.22355469157376598	1.0599999999999994
5.6533435531048095	-0.195940669648912	1.0649999999999993
5.652363849756565	-0.17119022299075665	1.0699999999999992
5.651507898641611	-0.14900668720799673	1.074999999999999
5.6507628652055715	-0.12912413195130756	1.079999999999999
5.6501172445458145	-0.11130417690700337	1.0849999999999989
5.6495607236612795	-0.0953331376495673	1.0899999999999987
5.649084057973032	-0.08101946718010905	1.0949999999999986
5.648678960637131	-0.06819146251807108	1.0999999999999985
5.6483380033245405	-0.05669520888702178	1.1049999999999984
5.648054527280105	-0.04639273688009603	1.1099999999999983
5.647822563595705	-0.03716037054067133	1.1149999999999982
5.647636761743001	-0.028887246579718813	1.119999999999998
5.647492325510103	-0.02147398700028242	1.124999999999998
5.6473849555751015	-0.014831509236323556	1.129999999999998
5.647310798028919	-0.008879959559613706	1.1349999999999978
5.647266398231121	-0.0035477569842720076	1.1399999999999977
5.6472486594462	0.0012292637784693198	1.1449999999999976
5.647254805765092	0.0055086205767310254	1.1499999999999975
5.647282348867976	0.009341872484101128	1.1549999999999974
5.6473290582303965	0.012775237120841812	1.1599999999999973
5.6473929344160005	0.01585014402143145	1.1649999999999971
5.647472185136108	0.018603730673956567	1.169999999999997
5.647565203789478	0.021069287170476042	1.174999999999997
5.64767055022533	0.023276654792190966	1.1799999999999968
5.647786933499291	0.02525258330171585	1.1849999999999967
5.6479131964158	0.027021051220340007	1.1899999999999966
5.648048301671902	0.028603552924985627	1.1949999999999965
5.648191319436527	0.030019356002298832	1.1999999999999964
5.648341416216538	0.031285731941195036	1.2049999999999963
5.6484978448762435	0.03241816292595982	1.2099999999999962
5.6486599356908735	0.03343052720585692	1.214999999999996
5.648827088326903	0.03433526526068791	1.219999999999996
5.648998764653206	0.03514352875181909	1.2249999999999959
5.649174482296965	0.03586531404207716	1.2299999999999958
5.6493538088671755	0.036509581883159684	1.2349999999999957
5.649536356776592	0.0370843647035871	1.2399999999999956
5.649721778600109	0.03759686278176398	1.2449999999999954
5.649909762914018	0.038053530455637585	1.2499999999999953
5.650100030566296	0.038460153401148965	1.2549999999999952
5.650292331333302	0.03882191790473852	1.2599999999999951
5.650486440922826	0.03914347295931066	1.264999999999995
5.650682158287623	0.03942898592713849	1.269999999999995
5.650879303217258	0.039682192436164575	1.2749999999999948
5.651077714179439	0.03990644110711053	1.2799999999999947
5.651277246384975	0.04010473364691711	1.2849999999999946
5.6514777700532095	0.04027976078855621	1.2899999999999945
5.651679168857152	0.040433934507526074	1.2949999999999944
5.65188133852969	0.04056941690075957	1.2999999999999943
5.652084185614194	0.040688146073715674	1.3049999999999942
5.652287626344562	0.040791859345602435	1.309999999999994
5.6524915856412905	0.040882114050569233	1.314999999999994
5.652695996211543	0.04096030618392274	1.3199999999999938
5.652900797742463	0.04102768711661971	1.3249999999999937
5.653105936178046	0.04108537857816008	1.3299999999999936
5.653311363070937	0.04113438608727207	1.3349999999999935
5.653517035001373	0.041175610991196224	1.3399999999999934
5.653722913056329	0.04120986125771494	1.3449999999999933
5.653928962362618	0.04123786114914241	1.3499999999999932
5.654135151668363	0.04126025989410166	1.354999999999993
5.6543414529678335	0.041277639460917066	1.359999999999993
5.654547841165138	0.04129052152569334	1.3649999999999929
5.654754293772767	0.04129937371851109	1.3699999999999928
5.6549607906413595	0.041304615222524495	1.3749999999999927
5.655167313717472	0.04130662179299965	1.3799999999999926
5.655373846826437	0.04130573025638761	1.3849999999999925
5.65558037547772	0.04130224254329889	1.3899999999999924
5.655786886690436	0.04129642930366754	1.3949999999999922
5.655993368836954	0.04128853314738855	1.3999999999999921
5.656199811502692	0.04127877154922982	1.404999999999992
5.656406205360438	0.041267339452798965	1.409999999999992
5.656612542057702	0.041254411604742525	1.4149999999999918
5.656818814115725	0.04124014464712516	1.4199999999999917
5.657025014838961	0.041224678993041365	1.4249999999999916
5.657231138233926	0.04120814050791592	1.4299999999999915
5.6574371789364655	0.041190642016624195	1.4349999999999914
5.657643132146549	0.04117228465447639	1.4399999999999913
5.6578489935698215	0.04115315907824196	1.4449999999999912
5.658054759365212	0.0411333465517132	1.449999999999991
5.6582604260979705	0.04111291991880607	1.454999999999991
5.6584659906975645	0.041091944475848956	1.4599999999999909
5.658671450419944	0.04107047875350339	1.4649999999999908
5.658876802813712	0.04104857521767903	1.4699999999999906
5.6590820456898	0.0410262808978346	1.4749999999999905
5.659287177094289	0.04100363795018767	1.4799999999999904
5.659492195284041	0.04098068416257679	1.4849999999999903
5.659697098704854	0.04095745340702035	1.4899999999999902
5.659901885971888	0.040933976045391236	1.4949999999999901
5.660106555852115	0.04091027929306365	1.49999999999999
5.660311107248581	0.04088638754488724	1.50499999999999
5.660515539186306	0.04086232266739018	1.5099999999999898
5.660719850799643	0.04083810426071064	1.5149999999999897
5.660924041320946	0.04081374989339253	1.5199999999999896
5.661128110070413	0.04078927531285662	1.5249999999999895
5.661332056446978	0.04076469463406708	1.5299999999999894
5.661535879920148	0.04074002050865267	1.5349999999999893
5.661739580022691	0.04071526427650682	1.5399999999999892
5.661943156344074	0.04069043610168253	1.544999999999989
5.662146608524582	0.04066554509420836	1.549999999999989
5.6623499362500525	0.04064059941928477	1.5549999999999888
5.662553139247149	0.0406156063951677	1.5599999999999887
5.662756217279124	0.04059057258091151	1.5649999999999886
5.662959170142029	0.04056550385502197	1.5699999999999885
5.663161997661304	0.04054040548596083	1.5749999999999884
5.663364699688734	0.0405152821953462	1.5799999999999883
5.663567276099711	0.04049013821460557	1.5849999999999882
5.663769726790783	0.04046497733575945	1.589999999999988
5.6639720516774625	0.040439802956944104	1.594999999999988
5.6641742506922474	0.04041461812321813	1.5999999999999879
5.6643763237828635	0.04038942556314128	1.6049999999999878
5.664578270910679	0.0403642277215642	1.6099999999999877
5.664780092049287	0.04033902678902086	1.6149999999999876
5.6649817871832315	0.04031382472807608	1.6199999999999875
5.665183356306872	0.04028862329694361	1.6249999999999873
5.665384799423356	0.040263424070657035	1.6299999999999872
5.66558611654371	0.040238228460047896	1.6349999999999871
5.66578730768601	0.04021303772875723	1.639999999999987
5.665988372874653	0.04018785300848518	1.644999999999987
5.666189312139696	0.04016267531266036	1.6499999999999868
5.6663901255162585	0.04013750554869345	1.6549999999999867
5.666590813044002	0.040112344528960925	1.6599999999999866
5.666791374766647	0.04008719298065142	1.6649999999999865
5.66699181073155	0.040062051554591485	1.6699999999999864
5.667192120989323	0.04003692083315733	1.6749999999999863
5.667392305593489	0.04001180133736673	1.6799999999999862
5.667592364600176	0.039986693533236604	1.684999999999986
5.667792298067842	0.03996159783748132	1.689999999999986
5.66799210605703	0.03993651462262132	1.6949999999999859
5.668191788630143	0.03991144422156196	1.6999999999999857
5.6683913458512505	0.03988638693169839	1.7049999999999856
5.668590777785909	0.039861343018594904	1.7099999999999855
5.668790084501001	0.03983631271928331	1.7149999999999854
5.668989266064598	0.03981129624521932	1.7199999999999853
5.669188322545824	0.0397862937849331	1.7249999999999852
5.669387254014748	0.03976130550640479	1.729999999999985
5.66958606054228	0.039736331559194135	1.734999999999985
5.669784742200076	0.03971137207634937	1.739999999999985
5.669983299060458	0.03968642717611867	1.7449999999999848
5.670181731196339	0.03966149696348381	1.7499999999999847
5.670380038681157	0.03963658153153528	1.7549999999999846
5.670578221588815	0.03961168096270489	1.7599999999999845
5.670776279993628	0.039586795329870576	1.7649999999999844
5.670974213970277	0.03956192469734678	1.7699999999999843
5.671172023593764	0.03953706912177236	1.7749999999999841
5.671369708939372	0.03951222865290625	1.779999999999984
5.671567270082637	0.03948740333434101	1.784999999999984
5.6717647070993085	0.0394625932041422	1.7899999999999838
5.67196202006533	0.039437798295421524	1.7949999999999837
5.672159209056806	0.039413018636850934	1.7999999999999836
5.67235627414999	0.03938825425312296	1.8049999999999835
5.672553215421256	0.03936350516536366	1.8099999999999834
5.672750032947082	0.03933877139150291	1.8149999999999833
5.67294672680404	0.03931405294660591	1.8199999999999832
5.673143297068773	0.03928934984317072	1.824999999999983
5.673339743817989	0.03926466209139491	1.829999999999983
5.673536067128446	0.039239989699414383	1.8349999999999829
5.673732267076943	0.039215332673517685	1.8399999999999828
5.673928343740311	0.03919069101833794	1.8449999999999827
5.6741242971954025	0.03916606473702508	1.8499999999999825
5.6743201275190875	0.03914145383140008	1.8549999999999824
5.674515834788244	0.03911685830209325	1.8599999999999823
5.674711419079755	0.03909227814866821	1.8649999999999822
5.674906880470498	0.03906771336973306	1.8699999999999821
5.675102219037347	0.03904316396304002	1.874999999999982
5.675297434857162	0.03901862992557468	1.879999999999982
5.6754925280067905	0.03899411125363612	1.8849999999999818
5.675687498563058	0.03896960794290847	1.8899999999999817
5.675882346602773	0.03894511998852551	1.8949999999999816
5.676077072202715	0.0389206473851281	1.8999999999999815
5.676271675439641	0.038896190126915975	1.9049999999999814
5.676466156390275	0.03887174820769414	1.9099999999999813
5.676660515131314	0.03884732162091419	1.9149999999999812
5.676854751739418	0.038822910359711665	1.919999999999981
5.677048866291217	0.0387985144169395	1.924999999999981
5.677242858863301	0.038774133785197736	1.9299999999999808
5.677436729532227	0.038749768456860505	1.9349999999999807
5.677630478374511	0.03872541842410001	1.9399999999999806
5.677824105466632	0.03870108367890798	1.9449999999999805
5.678017610885027	0.03867676421311515	1.9499999999999804
5.678210994706093	0.03865246001840842	1.9549999999999803
5.678404257006185	0.038628171086346544	1.9599999999999802
5.678597397861616	0.038603897408373805	1.96499999999998
5.678790417348658	0.038579638975832616	1.96999999999998
5.678983315543538	0.03855539577997474	1.9749999999999799
5.679176092522438	0.03853116781197121	1.9799999999999798
5.679368748361497	0.03850695506292139	1.9849999999999797
5.679561283136812	0.03848275752386103	1.9899999999999796
5.679753696924432	0.03845857518576933	1.9949999999999795
5.679945989800361	0.03843440803957553	1.9999999999999793
5.680138161840559	0.03841025607616479	2.0049999999999795
5.68033021312094	0.03838611928638315	2.0099999999999794
5.680522143717372	0.03836199766104242	2.0149999999999793
5.680713953705677	0.03833789119092426	2.019999999999979
5.680905643161632	0.03831379986678379	2.024999999999979
5.6810972121609655	0.03828972367935316	2.029999999999979
5.681288660779362	0.03826566261934449	2.034999999999979
5.681479989092459	0.038241616677452565	2.0399999999999787
5.681671197175846	0.03821758584435705	2.0449999999999786
5.681862285105068	0.03819357011072502	2.0499999999999785
5.682053252955622	0.038169569467212554	2.0549999999999784
5.682244100802958	0.0381455839044668	2.0599999999999783
5.68243482872248	0.03812161341312718	2.064999999999978
5.682625436789546	0.038097657983827006	2.069999999999978
5.682815925079465	0.03807371760719479	2.074999999999978
5.683006293667501	0.03804979227385515	2.079999999999978
5.68319654262887	0.03802588197442999	2.0849999999999778
5.6833866720387425	0.03800198669953928	2.0899999999999777
5.68357668197224	0.03797810643980197	2.0949999999999775
5.683766572504439	0.03795424118583663	2.0999999999999774
5.683956343710368	0.03793039092826215	2.1049999999999773
5.684145995665009	0.03790655565769829	2.1099999999999772
5.684335528443298	0.03788273536476618	2.114999999999977
5.684524942120122	0.03785893004008884	2.119999999999977
5.684714236770322	0.037835139674291564	2.124999999999977
5.684903412468693	0.037811364258002314	2.129999999999977
5.685092469289983	0.037787603781851996	2.1349999999999767
5.685281407308892	0.03776385823647486	2.1399999999999766
5.685470226600074	0.03774012761250864	2.1449999999999765
5.685658927238137	0.03771641190059489	2.1499999999999764
5.68584750929764	0.03769271109137915	2.1549999999999763
5.686035972853097	0.03766902517551124	2.159999999999976
5.686224317978975	0.037645354143645234	2.164999999999976
5.686412544749693	0.037621697986439835	2.169999999999976
5.686600653239625	0.03759805669455833	2.174999999999976
5.686788643523098	0.03757443025866876	2.1799999999999757
5.686976515674391	0.037550818669444166	2.1849999999999756
5.687164269767738	0.03752722191756251	2.1899999999999755
5.687351905877326	0.03750363999370684	2.1949999999999754
5.687539424077294	0.03748007288856536	2.1999999999999753
5.687726824441737	0.03745652059283155	2.204999999999975
5.687914107044701	0.03743298309720401	2.209999999999975
5.688101271960187	0.0374094603923869	2.214999999999975
5.688288319262149	0.03738595246908956	2.219999999999975
5.688475249024495	0.037362459318026967	2.2249999999999748
5.688662061321085	0.037338980929919406	2.2299999999999747
5.688848756225735	0.03731551729549273	2.2349999999999746
5.689035333812212	0.037292068405478294	2.2399999999999745
5.689221794154239	0.037268634250613115	2.2449999999999743
5.6894081373254926	0.03724521482163965	2.2499999999999742
5.689594363399601	0.03722181010930611	2.254999999999974
5.689780472450147	0.037198420104366255	2.259999999999974
5.689966464550669	0.03717504479757947	2.264999999999974
5.690152339774657	0.03715168417971084	2.269999999999974
5.690338098195555	0.03712833824153107	2.2749999999999737
5.690523739886763	0.03710500697381658	2.2799999999999736
5.690709264921632	0.03708169036734945	2.2849999999999735
5.690894673373469	0.03705838841291749	2.2899999999999734
5.6910799653155335	0.03703510110131418	2.2949999999999733
5.69126514082104	0.037011828423338694	2.299999999999973
5.691450199963157	0.03698857036979599	2.304999999999973
5.691635142815006	0.03696532693149671	2.309999999999973
5.691819969449663	0.03694209809925713	2.314999999999973
5.69200467994016	0.03691888386389935	2.3199999999999728
5.692189274359479	0.036895684216251154	2.3249999999999726
5.6923737527805605	0.036872499147146	2.3299999999999725
5.692558115276296	0.036849328647423185	2.3349999999999724
5.692742361919533	0.03682617270792767	2.3399999999999723
5.692926492783073	0.03680303131951005	2.344999999999972
5.693110507939671	0.03677990447302681	2.349999999999972
5.6932944074620355	0.03675679215934006	2.354999999999972
5.693478191422832	0.03673369436931761	2.359999999999972
5.693661859894679	0.036710611093833036	2.364999999999972
5.6938454129501475	0.03668754232376559	2.3699999999999717
5.694028850661766	0.03666448805000033	2.3749999999999716
5.6942121731020165	0.03664144826342792	2.3799999999999715
5.694395380343334	0.03661842295494478	2.3849999999999714
5.694578472458108	0.036595412115453085	2.3899999999999713
5.694761449518685	0.03657241573586069	2.394999999999971
5.694944311597364	0.03654943380708108	2.399999999999971
5.6951270587664	0.036526466320033535	2.404999999999971
5.695309691098	0.03650351326564301	2.409999999999971
5.695492208664328	0.03648057463484013	2.4149999999999707
5.695674611537503	0.03645765041856125	2.4199999999999706
5.695856899789596	0.03643474060774837	2.4249999999999705
5.696039073492634	0.03641184519334926	2.4299999999999704
5.696221132718601	0.03638896416631723	2.4349999999999703
5.696403077539433	0.03636609751761141	2.43999999999997
5.696584908027021	0.03634324523819658	2.44499999999997
5.696766624253212	0.03632040731904311	2.44999999999997
5.696948226289807	0.03629758375112721	2.45499999999997
5.697129714208563	0.03627477452543053	2.4599999999999698
5.69731108808119	0.03625197963294059	2.4649999999999697
5.697492347979355	0.03622919906465045	2.4699999999999696
5.697673493974678	0.0362064328115589	2.4749999999999694
5.697854526138736	0.036183680864670296	2.4799999999999693
5.698035444543059	0.036160943214994724	2.4849999999999692
5.698216249259135	0.03613821985354797	2.489999999999969
5.6983969403584025	0.03611551077135131	2.494999999999969
5.698577517912259	0.036092815959431764	2.499999999999969
5.698757981992056	0.03607013540882193	2.504999999999969
5.6989383326691	0.036047469110560115	2.5099999999999687
5.699118570014653	0.036024817055690196	2.5149999999999686
5.699298694099931	0.03600217923526177	2.5199999999999685
5.699478704996108	0.03597955564032991	2.5249999999999684
5.699658602774309	0.0359569462619554	2.5299999999999683
5.699838387505618	0.035934351091204624	2.534999999999968
5.700018059261074	0.03591177011914966	2.539999999999968
5.7001976181116705	0.03588920333686806	2.544999999999968
5.700377064128355	0.03586665073544302	2.549999999999968
5.700556397382032	0.0358441123059634	2.5549999999999677
5.700735617943562	0.0358215880395236	2.5599999999999676
5.700914725883759	0.035799077927223644	2.5649999999999675
5.701093721273396	0.035776581960169106	2.5699999999999674
5.701272604183197	0.035754100129471236	2.5749999999999673
5.701451374683844	0.03573163242624683	2.579999999999967
5.7016300328459755	0.03570917884161818	2.584999999999967
5.7018085787401835	0.03568673936671325	2.589999999999967
5.701987012437017	0.03566431399266557	2.594999999999967
5.70216533400698	0.03564190271061425	2.599999999999967
5.702343543520533	0.03561950551170393	2.6049999999999667
5.702521641048092	0.03559712238708483	2.6099999999999666
5.702699626660027	0.035574753327912774	2.6149999999999665
5.702877500426666	0.03555239832534906	2.6199999999999664
5.703055262418293	0.035530057370560614	2.6249999999999662
5.703232912705146	0.03550773045471986	2.629999999999966
5.70341045135742	0.03548541756900482	2.634999999999966
5.703587878445265	0.035463118704599006	2.639999999999966
5.7037651940387875	0.03544083385269148	2.644999999999966
5.703942398208051	0.035418563004476905	2.6499999999999657
5.704119491023073	0.03539630615115542	2.6549999999999656
5.704296472553829	0.035374063283932625	2.6599999999999655
5.704473342870249	0.03535183439401982	2.6649999999999654
5.704650102042219	0.035329619472633696	2.6699999999999653
5.704826750139582	0.03530741851099649	2.674999999999965
5.705003287232137	0.03528523150033592	2.679999999999965
