Stiffness: -5
Damping: -80
Position:	Velocity:	Time:
5.9810444643380505	0.00014739256211226224	60.47000000001248
5.981045201300861	0.0001473695270120091	60.475000000012486
5.981045938148497	0.000147346495511745	60.48000000001249
5.981046674880974	0.00014732346761089265	60.48500000001249
5.981047411498312	0.000147300443309008	60.49000000001249
5.981048148000529	0.0001472774226054516	60.495000000012496
5.981048884387642	0.0001472544054996639	60.5000000000125
5.981049620659669	0.00014723139199103214	60.5050000000125
5.981050356816629	0.00014720838207904114	60.510000000012504
5.981051092858539	0.00014718537576314028	60.515000000012506
5.981051828785418	0.00014716237304280557	60.52000000001251
5.981052564597283	0.00014713937391745084	60.52500000001251
5.981053300294152	0.0001471163783864544	60.530000000012514
5.981054035876045	0.0001470933864492656	60.535000000012516
5.981054771342977	0.00014707039810534268	60.54000000001252
5.981055506694968	0.00014704741335409946	60.54500000001252
5.981056241932035	0.00014702443219505638	60.550000000012524
5.981056977054196	0.00014700145462756507	60.55500000001253
5.981057712061469	0.00014697848065114595	60.56000000001253
5.981058446953872	0.00014695551026520394	60.56500000001253
5.981059181731424	0.00014693254346912626	60.570000000012534
5.981059916394141	0.0001469095802624422	60.57500000001254
5.981060650942043	0.00014688662064448566	60.58000000001254
5.981061385375146	0.00014686366461477704	60.58500000001254
5.98106211969347	0.00014684071217269465	60.590000000012544
5.981062853897031	0.0001468177633177056	60.59500000001255
5.981063587985847	0.00014679481804933032	60.60000000001255
5.981064321959938	0.00014677187636686714	60.60500000001255
5.98106505581932	0.0001467489382698454	60.610000000012555
5.981065789564012	0.00014672600375769667	60.61500000001256
5.9810665231940305	0.00014670307282979038	60.62000000001256
5.9810672567093945	0.00014668014548564694	60.62500000001256
5.981067990110122	0.00014665722172468016	60.630000000012565
5.9810687233962305	0.00014663430154635717	60.63500000001257
5.981069456567738	0.00014661138495007404	60.64000000001257
5.9810701896246625	0.00014658847193527126	60.64500000001257
5.981070922567022	0.0001465655625014692	60.650000000012575
5.981071655394834	0.0001465426566480018	60.65500000001258
5.981072388108117	0.00014651975437434507	60.66000000001258
5.981073120706889	0.00014649685567999274	60.66500000001258
5.981073853191168	0.00014647396056429647	60.670000000012585
5.981074585560971	0.00014645106902675894	60.67500000001259
5.981075317816316	0.0001464281810667762	60.68000000001259
5.981076049957221	0.00014640529668385975	60.68500000001259
5.981076781983704	0.0001463824158773524	60.690000000012596
5.981077513895784	0.00014635953864681008	60.6950000000126
5.981078245693477	0.0001463366649916022	60.7000000000126
5.981078977376802	0.00014631379491111598	60.7050000000126
5.981079708945776	0.00014629092840493397	60.710000000012606
5.981080440400418	0.00014626806547241673	60.71500000001261
5.981081171740745	0.00014624520611295142	60.72000000001261
5.981081902966776	0.00014622235032606736	60.725000000012614
5.981082634078527	0.00014619949811120502	60.730000000012616
5.981083365076018	0.00014617664946776045	60.73500000001262
5.9810840959592655	0.00014615380439516524	60.74000000001262
5.981084826728288	0.00014613096289286878	60.745000000012624
5.9810855573831025	0.00014610812496033816	60.750000000012626
5.981086287923727	0.00014608529059706717	60.75500000001263
5.98108701835018	0.00014606245980245186	60.76000000001263
5.981087748662478	0.00014603963257592384	60.765000000012634
5.9810884788606415	0.00014601680891691469	60.77000000001264
5.981089208944686	0.00014599398882486487	60.77500000001264
5.98108993891463	0.00014597117229922377	60.78000000001264
5.9810906687704914	0.00014594835933943185	60.785000000012644
5.981091398512288	0.00014592554994498287	60.79000000001265
5.9810921281400375	0.0001459027441152196	60.79500000001265
5.981092857653758	0.0001458799418496536	60.80000000001265
5.981093587053468	0.00014585714314776973	60.805000000012654
5.981094316339183	0.0001458343480089019	60.81000000001266
5.981095045510923	0.00014581155643257938	60.81500000001266
5.981095774568705	0.00014578876841819826	60.82000000001266
5.981096503512547	0.00014576598396522563	60.825000000012665
5.981097232342467	0.00014574320307309314	60.83000000001267
5.981097961058483	0.00014572042574125896	60.83500000001267
5.9810986896606115	0.0001456976519691725	60.84000000001267
5.9810994181488715	0.00014567488175623868	60.845000000012675
5.98110014652328	0.00014565211510192462	60.85000000001268
5.981100874783856	0.00014562935200567972	60.85500000001268
5.981101602930615	0.0001456065924669355	60.86000000001268
5.981102330963577	0.00014558383648515915	60.865000000012685
5.98110305888276	0.0001455610840598	60.87000000001269
5.98110378668818	0.00014553833519026298	60.87500000001269
5.981104514379856	0.00014551558987602412	60.88000000001269
5.981105241957805	0.0001454928481165061	60.885000000012695
5.981105969422046	0.00014547010991111393	60.8900000000127
5.981106696772596	0.0001454473752593591	60.8950000000127
5.981107424009472	0.0001454246441607087	60.9000000000127
5.981108151132693	0.00014540191661453219	60.905000000012706
5.981108878142276	0.00014537919262027892	60.91000000001271
5.981109605038239	0.0001453564721774604	60.91500000001271
5.9811103318206	0.00014533375528547274	60.92000000001271
5.981111058489376	0.0001453110419438008	60.925000000012716
5.981111785044586	0.00014528833215182287	60.93000000001272
5.981112511486247	0.00014526562590902386	60.93500000001272
5.981113237814376	0.0001452429232148531	60.94000000001272
5.981113964028992	0.00014522022406875107	60.945000000012726
5.981114690130113	0.00014519752847018492	60.95000000001273
5.981115416117755	0.0001451748364185418	60.95500000001273
5.981116141991937	0.00014515214791331548	60.960000000012734
5.981116867752677	0.0001451294629539731	60.965000000012736
5.981117593399992	0.00014510678153987518	60.97000000001274
5.981118318933899	0.00014508410367057768	60.97500000001274
5.9811190443544175	0.00014506142934541449	60.980000000012744
5.981119769661564	0.00014503875856393265	60.98500000001275
5.981120494855357	0.00014501609132551934	60.99000000001275
5.981121219935814	0.00014499342762959729	60.99500000001275
5.981121944902952	0.00014497076747566913	61.000000000012754
5.98112266975679	0.0001449481108631487	61.00500000001276
5.981123394497344	0.0001449254577915298	61.01000000001276
5.981124119124633	0.00014490280826019955	61.01500000001276
5.981124843638675	0.0001448801622686429	61.020000000012764
5.981125568039486	0.00014485751981625588	61.02500000001277
5.981126292327085	0.0001448348809025411	61.03000000001277
5.98112701650149	0.0001448122455269569	61.03500000001277
5.981127740562718	0.00014478961368889924	61.040000000012775
5.981128464510786	0.00014476698538780865	61.04500000001278
5.981129188345713	0.00014474436062316114	61.05000000001278
5.981129912067517	0.00014472173939445045	61.05500000001278
5.981130635676214	0.00014469912170103714	61.060000000012785
5.9811313591718225	0.00014467650754245936	61.06500000001279
5.98113208255436	0.00014465389691802437	61.07000000001279
5.981132805823845	0.00014463128982733254	61.07500000001279
5.981133528980294	0.000144608686269771	61.080000000012795
5.981134252023725	0.00014458608624472698	61.0850000000128
5.9811349749541565	0.00014456348975178305	61.0900000000128
5.981135697771605	0.00014454089679029087	61.0950000000128
5.981136420476089	0.00014451830735967317	61.100000000012805
5.981137143067626	0.00014449572145945922	61.10500000001281
5.981137865546233	0.00014447313908900957	61.11000000001281
5.9811385879119285	0.000144450560247889	61.11500000001281
5.98113931016473	0.00014442798493544923	61.120000000012816
5.981140032304655	0.00014440541315120174	61.12500000001282
5.9811407543317205	0.00014438284489451598	61.13000000001282
5.981141476245945	0.0001443602801648857	61.13500000001282
5.981142198047346	0.0001443377189617958	61.140000000012826
5.981142919735941	0.00014431516128462457	61.14500000001283
5.981143641311747	0.00014429260713286579	61.15000000001283
5.981144362774783	0.00014427005650599544	61.15500000001283
5.981145084125066	0.0001442475094034096	61.160000000012836
5.981145805362613	0.0001442249658245754	61.16500000001284
5.981146526487442	0.00014420242576890666	61.17000000001284
5.981147247499571	0.00014417988923592378	61.175000000012844
5.981147968399017	0.0001441573562250317	61.180000000012846
5.981148689185798	0.00014413482673572423	61.18500000001285
5.981149409859932	0.0001441123007674063	61.19000000001285
5.981150130421436	0.00014408977831952723	61.195000000012854
5.9811508508703275	0.00014406725939151866	61.20000000001286
5.981151571206625	0.00014404474398285657	61.20500000001286
5.9811522914303445	0.00014402223209301695	61.21000000001286
5.981153011541505	0.00014399972372141365	61.215000000012864
5.9811537315401235	0.0001439772188675582	61.22000000001287
5.981154451426218	0.00014395471753081115	61.22500000001287
5.981155171199806	0.00014393221971064848	61.23000000001287
5.981155890860904	0.0001439097254065373	61.235000000012874
5.981156610409531	0.00014388723461794477	61.24000000001288
5.981157329845704	0.00014386474734432908	61.24500000001288
5.981158049169441	0.00014384226358506858	61.25000000001288
5.981158768380759	0.0001438197833397014	61.255000000012885
5.981159487479675	0.00014379730660758812	61.26000000001289
5.981160206466209	0.00014377483338824025	61.26500000001289
5.981160925340376	0.00014375236368109826	61.27000000001289
5.981161644102194	0.0001437298974856204	61.275000000012895
5.9811623627516814	0.0001437074348012294	61.2800000000129
5.981163081288855	0.0001436849756274012	61.2850000000129
5.981163799713733	0.0001436625199635941	61.2900000000129
5.981164518026333	0.0001436400678092663	61.295000000012905
5.981165236226672	0.00014361761916389384	61.30000000001291
5.9811659543147675	0.0001435951740267928	61.30500000001291
5.981166672290637	0.00014357273239753695	61.31000000001291
5.981167390154299	0.00014355029427555783	61.315000000012915
5.981168107905771	0.00014352785966028703	61.32000000001292
5.981168825545069	0.0001435054285512272	61.32500000001292
5.981169543072212	0.00014348300094780997	61.33000000001292
5.981170260487216	0.00014346057684941363	61.335000000012926
5.981170977790101	0.00014343815625552302	61.34000000001293
5.981171694980882	0.00014341573916564973	61.34500000001293
5.981172412059578	0.0001433933255791809	61.35000000001293
5.981173129026207	0.0001433709154956192	61.355000000012936
5.981173845880784	0.00014334850891437845	61.36000000001294
5.981174562623329	0.0001433261058349613	61.36500000001294
5.981175279253858	0.00014330370625676383	61.37000000001294
5.981175995772389	0.00014328131017925314	61.375000000012946
5.98117671217894	0.00014325891760192302	61.38000000001295
5.981177428473528	0.00014323652852413397	61.38500000001295
5.981178144656171	0.00014321414294540645	61.390000000012954
5.981178860726886	0.00014319176086521643	61.395000000012956
5.98117957668569	0.0001431693822830044	61.40000000001296
5.981180292532602	0.0001431470071982019	61.40500000001296
5.9811810082676375	0.00014312463561025836	61.410000000012964
5.981181723890816	0.00014310226751868528	61.41500000001297
5.981182439402153	0.0001430799029228343	61.42000000001297
5.981183154801668	0.00014305754182223474	61.42500000001297
5.981183870089377	0.00014303518421631819	61.430000000012974
5.981184585265298	0.0001430128301044807	61.43500000001298
5.981185300329448	0.00014299047948626933	61.44000000001298
5.981186015281846	0.0001429681323611068	61.44500000001298
5.981186730122508	0.00014294578872843357	61.450000000012984
5.981187444851452	0.00014292344858774344	61.45500000001299
5.981188159468695	0.0001429011119384502	61.46000000001299
5.981188873974254	0.00014287877878000322	61.46500000001299
5.9811895883681485	0.0001428564491118785	61.470000000012995
5.981190302650394	0.00014283412293347213	61.475000000013
5.981191016821009	0.00014281180024433113	61.480000000013
5.981191730880011	0.00014278948104385158	61.485000000013
5.981192444827416	0.00014276716533153614	61.490000000013005
5.981193158663243	0.00014274485310679862	61.49500000001301
5.981193872387508	0.00014272254436910615	61.50000000001301
5.98119458600023	0.00014270023911793473	61.50500000001301
5.981195299501426	0.00014267793735270708	61.510000000013015
5.981196012891113	0.00014265563907289033	61.51500000001302
5.981196726169308	0.00014263334427792494	61.52000000001302
5.98119743933603	0.00014261105296730465	61.52500000001302
5.981198152391294	0.00014258876514043443	61.530000000013025
5.98119886533512	0.0001425664807967548	61.53500000001303
5.981199578167524	0.0001425441999358305	61.54000000001303
5.981200290888523	0.00014252192255699545	61.54500000001303
5.981201003498136	0.00014249964865979673	61.550000000013036
5.98120171599638	0.00014247737824363927	61.55500000001304
5.981202428383271	0.00014245511130801686	61.56000000001304
5.9812031406588275	0.00014243284785232552	61.56500000001304
5.981203852823067	0.0001424105878760857	61.570000000013046
5.981204564876006	0.00014238833137868455	61.57500000001305
5.981205276817663	0.00014236607835966028	61.58000000001305
5.981205988648055	0.00014234382881836454	61.58500000001305
5.981206700367199	0.00014232158275438877	61.590000000013056
5.981207411975113	0.00014229934016707577	61.59500000001306
5.981208123471814	0.0001422771010559637	61.60000000001306
5.981208834857319	0.00014225486542044863	61.605000000013064
5.981209546131646	0.00014223263325997102	61.610000000013066
5.981210257294813	0.0001422104045740602	61.61500000001307
5.9812109683468355	0.00014218817936214773	61.62000000001307
5.981211679287732	0.00014216595762364746	61.625000000013074
5.98121239011752	0.0001421437393580798	61.63000000001308
5.981213100836217	0.00014212152456482302	61.63500000001308
5.98121381144384	0.00014209931324344198	61.64000000001308
5.981214521940406	0.0001420771053932883	61.645000000013084
5.981215232325933	0.0001420549010139002	61.65000000001309
5.981215942600438	0.00014203270010468259	61.65500000001309
5.981216652763939	0.000142010502665147	61.66000000001309
5.981217362816452	0.00014198830869466289	61.665000000013094
5.981218072757996	0.00014196611819277728	61.6700000000131
5.981218782588587	0.00014194393115888625	61.6750000000131
5.9812194923082425	0.00014192174759248356	61.6800000000131
5.9812202019169805	0.00014189956749305409	61.685000000013105
5.981220911414818	0.0001418773908599939	61.69000000001311
5.981221620801772	0.00014185521769276123	61.69500000001311
5.981222330077861	0.0001418330479908854	61.70000000001311
5.981223039243101	0.00014181088175371803	61.705000000013115
5.98122374829751	0.00014178871898078843	61.71000000001312
5.981224457241105	0.000141766559671617	61.71500000001312
5.981225166073903	0.00014174440382552878	61.72000000001312
5.981225874795922	0.00014172225144203527	61.725000000013125
5.981226583407179	0.0001417001025206658	61.73000000001313
5.981227291907691	0.00014167795706077196	61.73500000001313
5.9812280002974765	0.00014165581506189197	61.74000000001313
5.981228708576552	0.00014163367652343079	61.745000000013135
5.9812294167449345	0.0001416115414448999	61.75000000001314
5.981230124802642	0.00014158940982573096	61.75500000001314
5.9812308327496915	0.0001415672816653111	61.76000000001314
5.9812315405861	0.00014154515696320516	61.765000000013146
5.981232248311884	0.0001415230357188625	61.77000000001315
5.981232955927063	0.0001415009179316614	61.77500000001315
5.981233663431653	0.00014147880360113117	61.78000000001315
5.981234370825671	0.00014145669272677447	61.785000000013156
5.981235078109135	0.00014143458530793405	61.79000000001316
5.9812357852820615	0.0001414124813441481	61.79500000001316
5.981236492344468	0.00014139038083486598	61.80000000001316
5.981237199296372	0.00014136828377951037	61.805000000013166
5.981237906137792	0.00014134619017761946	61.81000000001317
5.981238612868743	0.00014132410002854493	61.81500000001317
5.981239319489243	0.00014130201333183382	61.820000000013174
5.981240025999309	0.000141279930086971	61.825000000013176
5.98124073239896	0.0001412578502932815	61.83000000001318
5.981241438688211	0.00014123577395037452	61.83500000001318
5.981242144867081	0.00014121370105763727	61.840000000013184
5.981242850935586	0.0001411916316145191	61.84500000001319
5.981243556893744	0.00014116956562054933	61.85000000001319
5.981244262741572	0.00014114750307505294	61.85500000001319
5.981244968479087	0.00014112544397763027	61.860000000013194
5.981245674106307	0.00014110338832772182	61.8650000000132
5.981246379623249	0.00014108133612473253	61.8700000000132
5.9812470850299295	0.0001410592873681206	61.8750000000132
5.981247790326367	0.0001410372420574065	61.880000000013204
5.981248495512577	0.00014101520019200404	61.88500000001321
5.981249200588578	0.00014099316177139807	61.89000000001321
5.981249905554387	0.00014097112679504686	61.89500000001321
5.981250610410021	0.00014094909526239088	61.900000000013215
5.981251315155498	0.00014092706717291502	61.90500000001322
5.981252019790833	0.0001409050425261308	61.91000000001322
5.981252724316046	0.00014088302132143427	61.91500000001322
5.9812534287311525	0.00014086100355830146	61.920000000013225
5.98125413303617	0.0001408389892361373	61.92500000001323
5.981254837231116	0.00014081697835446218	61.93000000001323
5.981255541316008	0.0001407949709127699	61.93500000001323
5.981256245290862	0.00014077296691050094	61.940000000013235
5.981256949155697	0.00014075096634708688	61.94500000001324
5.981257652910529	0.00014072896922203036	61.95000000001324
5.981258356555375	0.0001407069755347541	61.95500000001324
5.981259060090252	0.00014068498528470744	61.960000000013245
5.981259763515179	0.00014066299847147298	61.96500000001325
5.981260466830171	0.00014064101509434908	61.97000000001325
5.981261170035246	0.00014061903515289167	61.97500000001325
5.981261873130422	0.00014059705864654125	61.980000000013256
5.981262576115715	0.00014057508557480933	61.98500000001326
5.981263278991143	0.00014055311593705644	61.99000000001326
5.981263981756723	0.0001405311497328563	61.99500000001326
5.981264684412472	0.0001405091869615872	62.000000000013266
5.981265386958407	0.00014048722762276955	62.00500000001327
5.981266089394545	0.00014046527171587047	62.01000000001327
5.981266791720904	0.00014044331924030379	62.01500000001327
5.9812674939375	0.00014042137019552775	62.020000000013276
5.981268196044351	0.00014039942458106275	62.02500000001328
5.981268898041473	0.00014037748239636706	62.03000000001328
5.981269599928885	0.00014035554364086336	62.035000000013284
5.981270301706604	0.0001403336083140099	62.040000000013286
5.981271003374646	0.00014031167641531819	62.04500000001329
5.981271704933028	0.00014028974794424648	62.05000000001329
5.981272406381768	0.00014026782290023528	62.055000000013294
5.981273107720883	0.00014024590128275166	62.0600000000133
5.981273808950389	0.00014022398309125389	62.0650000000133
5.981274510070304	0.00014020206832522682	62.0700000000133
5.9812752110806455	0.00014018015698415536	62.075000000013304
5.98127591198143	0.00014015824906742669	62.08000000001331
5.9812766127726755	0.00014013634457457898	62.08500000001331
5.981277313454399	0.00014011444350510598	62.09000000001331
5.981278014026616	0.00014009254585838603	62.095000000013314
5.981278714489346	0.0001400706516338418	62.10000000001332
5.981279414842604	0.00014004876083109142	62.10500000001332
5.981280115086408	0.0001400268734495043	62.11000000001332
5.981280815220775	0.0001400049894885831	62.115000000013325
5.981281515245723	0.00013998310894774166	62.12000000001333
5.981282215161268	0.0001399612318264826	62.12500000001333
5.9812829149674265	0.00013993935812431745	62.13000000001333
5.981283614664217	0.00013991748784062454	62.135000000013335
5.981284314251656	0.00013989562097492425	62.14000000001334
5.981285013729761	0.00013987375752661267	62.14500000001334
5.981285713098549	0.00013985189749528125	62.15000000001334
5.9812864123580365	0.00013983004088028163	62.155000000013345
5.981287111508241	0.0001398081876811076	62.16000000001335
5.981287810549179	0.00013978633789729733	62.16500000001335
5.981288509480868	0.00013976449152821135	62.17000000001335
5.981289208303326	0.0001397426485733523	62.175000000013355
5.981289907016569	0.00013972080903220508	62.18000000001336
5.981290605620614	0.00013969897290426345	62.18500000001336
5.981291304115478	0.00013967714018899453	62.19000000001336
5.9812920025011795	0.00013965531088573223	62.195000000013366
5.981292700777734	0.00013963348499413015	62.20000000001337
5.9812933989451595	0.00013961166251352222	62.20500000001337
5.981294097003472	0.0001395898434433844	62.21000000001337
5.98129479495269	0.0001395680277832549	62.215000000013376
5.981295492792828	0.00013954621553253867	62.22000000001338
5.9812961905239055	0.00013952440669076497	62.22500000001338
5.9812968881459385	0.00013950260125734766	62.23000000001338
5.981297585658945	0.00013948079923179824	62.235000000013386
5.981298283062941	0.00013945900061353056	62.24000000001339
5.981298980357944	0.000139437205402065	62.24500000001339
5.981299677543971	0.00013941541359680654	62.250000000013394
5.981300374621039	0.0001393936251972756	62.255000000013396
5.981301071589165	0.00013937184020291262	62.2600000000134
5.9813017684483665	0.00013935005861319362	62.2650000000134
5.9813024651986595	0.0001393282804275946	62.270000000013404
5.981303161840062	0.0001393065056455649	62.27500000001341
5.98130385837259	0.00013928473426656277	62.28000000001341
5.981304554796262	0.00013926296629009974	62.28500000001341
5.981305251111094	0.0001392412017156607	62.290000000013414
5.981305947317102	0.00013921944054263283	62.29500000001342
5.981306643414305	0.0001391976827705543	62.30000000001342
5.9813073394027185	0.00013917592839883893	62.30500000001342
5.98130803528236	0.00013915417742700714	62.310000000013424
5.981308731053248	0.00013913242985454381	62.31500000001343
5.981309426715397	0.00013911068568080948	62.32000000001343
5.981310122268825	0.00013908894490538673	62.32500000001343
5.98131081771355	0.00013906720752768052	62.330000000013435
5.9813115130495875	0.00013904547354718461	62.33500000001344
5.981312208276956	0.0001390237429633306	62.34000000001344
5.98131290339567	0.00013900201577563885	62.34500000001344
5.981313598405749	0.00013898029198355878	62.350000000013445
5.981314293307209	0.0001389585715865486	62.35500000001345
5.981314988100067	0.00013893685458411984	62.36000000001345
5.98131568278434	0.0001389151409757396	62.36500000001345
5.981316377360044	0.0001388934307608395	62.370000000013455
5.981317071827198	0.00013887172393886002	62.37500000001346
5.981317766185818	0.00013885002050932155	62.38000000001346
5.98131846043592	0.00013882832047166455	62.38500000001346
5.981319154577522	0.0001388066238253917	62.390000000013465
5.981319848610641	0.0001387849305699257	62.39500000001347
5.981320542535294	0.0001387632407048136	62.40000000001347
5.981321236351498	0.00013874155422949588	62.40500000001347
5.981321930059269	0.00013871987114339525	62.410000000013476
5.981322623658625	0.000138698191446041	62.41500000001348
5.981323317149582	0.00013867651513685582	62.42000000001348
5.981324010532157	0.0001386548422153335	62.42500000001348
5.981324703806369	0.0001386331726809589	62.430000000013486
5.981325396972232	0.0001386115065331814	62.43500000001349
5.981326090029764	0.0001385898437714326	62.44000000001349
5.981326782978983	0.00013856818439525955	62.44500000001349
5.9813274758199055	0.0001385465284040672	62.450000000013496
5.9813281685525475	0.00013852487579741143	62.4550000000135
5.981328861176927	0.00013850322657471502	62.4600000000135
5.981329553693059	0.00013848158073540953	62.465000000013504
5.9813302461009625	0.00013845993827897986	62.470000000013506
5.981330938400654	0.00013843829920494641	62.47500000001351
5.98133163059215	0.00013841666351275853	62.48000000001351
5.981332322675468	0.00013839503120190998	62.485000000013514
5.981333014650624	0.0001383734022718235	62.49000000001352
5.981333706517636	0.0001383517767220017	62.49500000001352
5.98133439827652	0.0001383301545518762	62.50000000001352
5.981335089927293	0.0001383085357609585	62.505000000013524
5.981335781469972	0.00013828692034871577	62.51000000001353
5.981336472904574	0.0001382653083146062	62.51500000001353
5.981337164231116	0.0001382436996581147	62.52000000001353
5.981337855449614	0.00013822209437872613	62.525000000013534
5.981338546560086	0.00013820049247589874	62.53000000001354
5.9813392375625485	0.00013817889394909965	62.53500000001354
5.981339928457018	0.0001381572987978226	62.54000000001354
5.981340619243512	0.00013813570702149035	62.545000000013545
5.981341309922047	0.00013811411861964105	62.55000000001355
5.981342000492639	0.00013809253359168853	62.55500000001355
5.981342690955308	0.00013807095193709988	62.56000000001355
5.981343381310068	0.00013804937365540442	62.565000000013555
5.981344071556936	0.00013802779874607816	62.57000000001356
5.98134476169593	0.00013800622720855268	62.57500000001356
5.9813454517270666	0.00013798465904230398	62.58000000001356
5.981346141650362	0.00013796309424680806	62.585000000013565
5.981346831465833	0.00013794153282156756	62.59000000001357
5.981347521173498	0.00013791997476602296	62.59500000001357
5.981348210773372	0.00013789842007962363	62.60000000001357
5.9813489002654725	0.00013787686876190773	62.605000000013575
5.981349589649816	0.0001378553208123246	62.61000000001358
5.98135027892642	0.00013783377623035028	62.61500000001358
5.981350968095301	0.00013781223501544297	62.62000000001358
5.981351657156476	0.00013779069716709645	62.625000000013586
5.981352346109962	0.00013776916268472457	62.63000000001359
5.9813530349557755	0.00013774763156786546	62.63500000001359
5.981353723693934	0.00013772610381595964	62.64000000001359
5.981354412324452	0.000137704579428563	62.645000000013596
5.98135510084735	0.00013768305840503611	62.6500000000136
5.981355789262642	0.00013766154074491713	62.6550000000136
5.981356477570346	0.00013764002644765542	62.6600000000136
5.981357165770478	0.00013761851551273588	62.665000000013606
5.981357853863056	0.00013759700793963448	62.67000000001361
5.9813585418480955	0.00013757550372782724	62.67500000001361
5.981359229725614	0.00013755400287679016	62.680000000013614
5.981359917495628	0.00013753250538595482	62.685000000013616
5.981360605158155	0.0001375110112548239	62.69000000001362
5.981361292713212	0.00013748952048291775	62.69500000001362
5.981361980160814	0.00013746803306965912	62.700000000013624
5.98136266750098	0.0001374465490145329	62.70500000001363
5.981363354733725	0.00013742506831704171	62.71000000001363
5.981364041859067	0.0001374035909766527	62.71500000001363
5.981364728877021	0.00013738211699285962	62.720000000013634
5.981365415787606	0.00013736064636505854	62.72500000001364
5.9813661025908385	0.00013733917909276096	62.73000000001364
5.981366789286734	0.00013731771517547844	62.73500000001364
5.98136747587531	0.00013729625461266919	62.740000000013644
5.981368162356583	0.00013727479740380035	62.74500000001365
5.98136884873057	0.00013725334354830352	62.75000000001365
5.981369534997288	0.00013723189304570797	62.75500000001365
5.981370221156753	0.00013721044589551636	62.760000000013655
5.981370907208983	0.0001371890020971958	62.76500000001366
5.981371593153993	0.00013716756165018678	62.77000000001366
5.981372278991801	0.00013714612455397417	62.77500000001366
5.981372964722423	0.00013712469080803396	62.780000000013665
5.981373650345877	0.0001371032604118244	62.78500000001367
5.98137433586218	0.00013708183336483924	62.79000000001367
5.981375021271346	0.00013706040966659892	62.79500000001367
5.981375706573394	0.00013703898931651724	62.800000000013675
5.981376391768341	0.0001370175723140436	62.80500000001368
5.981377076856203	0.00013699615865876051	62.81000000001368
5.981377761836996	0.00013697474835009074	62.81500000001368
5.981378446710738	0.00013695334138748362	62.820000000013685
5.981379131477445	0.00013693193777043292	62.82500000001369
5.981379816137134	0.00013691053749844128	62.83000000001369
5.981380500689822	0.0001368891405709847	62.83500000001369
5.9813811851355245	0.00013686774698753922	62.840000000013696
5.9813818694742595	0.0001368463567475186	62.8450000000137
5.981382553706044	0.0001368249698504966	62.8500000000137
5.981383237830893	0.00013680358629586037	62.8550000000137
5.981383921848824	0.00013678220608316586	62.860000000013706
5.981384605759854	0.00013676082921189794	62.86500000001371
5.981385289564	0.0001367394556814438	62.87000000001371
5.981385973261278	0.00013671808549130612	62.87500000001371
5.981386656851706	0.0001366967186410319	62.880000000013716
5.981387340335299	0.00013667535513006162	62.88500000001372
5.981388023712075	0.00013665399495784466	62.89000000001372
5.98138870698205	0.00013663263812383928	62.895000000013724
5.981389390145241	0.00013661128462761913	62.900000000013726
5.981390073201664	0.00013658993446859807	62.90500000001373
5.9813907561513355	0.00013656858764625208	62.91000000001373
5.981391438994274	0.00013654724416005718	62.915000000013734
5.981392121730495	0.0001365259040095604	62.92000000001374
5.981392804360015	0.00013650456719414006	62.92500000001374
5.98139348688285	0.0001364832337133521	62.93000000001374
5.981394169299019	0.00013646190356663698	62.935000000013744
5.981394851608537	0.00013644057675348846	62.94000000001375
5.981395533811421	0.00013641925327333816	62.94500000001375
5.981396215907687	0.00013639793312575086	62.95000000001375
5.981396897897353	0.00013637661631016708	62.955000000013754
5.981397579780435	0.00013635530282604503	62.96000000001376
5.981398261556949	0.00013633399267288737	62.96500000001376
5.981398943226912	0.00013631268585017007	62.97000000001376
5.981399624790342	0.00013629138235730698	62.975000000013765
5.981400306247253	0.00013627008219392508	62.98000000001377
5.981400987597664	0.00013624878535937606	62.98500000001377
5.981401668841591	0.00013622749185320692	62.99000000001377
5.98140234997905	0.00013620620167485817	62.995000000013775
5.981403031010059	0.00013618491482378806	63.00000000001378
5.981403711934633	0.00013616363129957914	63.00500000001378
5.98140439275279	0.0001361423511015831	63.01000000001378
5.981405073464545	0.00013612107422938247	63.015000000013785
5.981405754069916	0.00013609980068239112	63.02000000001379
5.98140643456892	0.00013607853046012055	63.02500000001379
5.981407114961573	0.00013605726356205567	63.03000000001379
5.981407795247891	0.0001360359999876192	63.035000000013795
5.981408475427891	0.00013601473973640256	63.0400000000138
5.98140915550159	0.00013599348280780185	63.0450000000138
5.9814098354690035	0.00013597222920133745	63.0500000000138
5.98141051533015	0.00013595097891646763	63.055000000013806
5.981411195085044	0.00013592973195263286	63.06000000001381
5.981411874733704	0.00013590848830938906	63.06500000001381
5.981412554276146	0.0001358872479861767	63.07000000001381
5.981413233712385	0.0001358660109825162	63.075000000013816
5.981413913042441	0.00013584477729783914	63.08000000001382
5.9814145922663275	0.0001358235469315949	63.08500000001382
5.981415271384062	0.0001358023198833927	63.09000000001382
5.981415950395662	0.00013578109615263747	63.095000000013826
5.981416629301143	0.00013575987573879634	63.10000000001383
5.9814173081005215	0.00013573865864133642	63.10500000001383
5.981417986793815	0.00013571744485980477	63.110000000013834
5.98141866538104	0.00013569623439360634	63.115000000013836
5.981419343862211	0.00013567502724230594	63.12000000001384
5.981420022237348	0.0001356538234053174	63.12500000001384
5.981420700506465	0.00013563262288219667	63.130000000013844
5.981421378669579	0.0001356114256722865	63.13500000001385
5.981422056726708	0.00013559023177524943	63.14000000001385
