Stiffness: -5
Damping: -60
Position:	Velocity:	Time:
5.940342899049955	0.0018932444280893663	9.715000000000119
5.940352365272095	0.0018928498218298824	9.72000000000012
5.940361829521204	0.0018924552978176119	9.72500000000012
5.940371291797693	0.0018920608560354403	9.730000000000121
5.940380752101974	0.0018916664964661648	9.735000000000122
5.940390210434456	0.0018912722190927507	9.740000000000123
5.940399666795551	0.0018908780238979948	9.745000000000124
5.940409121185671	0.001890483910864774	9.750000000000124
5.940418573605226	0.0018900898799760009	9.755000000000125
5.940428024054626	0.0018896959312144986	9.760000000000126
5.940437472534282	0.0018893020645632237	9.765000000000127
5.9404469190446045	0.0018889082800050089	9.770000000000127
5.940456363586004	0.0018885145775227397	9.775000000000128
5.940465806158892	0.0018881209570993551	9.780000000000129
5.940475246763678	0.0018877274187176609	9.78500000000013
5.940484685400771	0.0018873339623606401	9.79000000000013
5.940494122070583	0.001886940588011152	9.795000000000131
5.940503556773523	0.0018865472956521624	9.800000000000132
5.940512989510001	0.001886154085266521	9.805000000000133
5.940522420280427	0.001885760956837167	9.810000000000134
5.940531849085211	0.0018853679103470304	9.815000000000135
5.940541275924763	0.0018849749457790412	9.820000000000135
5.940550700799491	0.0018845820631161118	9.825000000000136
5.9405601237098065	0.00188418926234111	9.830000000000137
5.940569544656118	0.0018837965434370194	9.835000000000138
5.940578963638836	0.0018834039063867609	9.840000000000138
5.940588380658368	0.0018830113511732912	9.84500000000014
5.9405977957151235	0.0018826188777795582	9.85000000000014
5.940607208809513	0.0018822264861885099	9.85500000000014
5.9406166199419435	0.001881834176383085	9.860000000000142
5.940626029112825	0.0018814419483462314	9.865000000000142
5.940635436322567	0.001881049802060888	9.870000000000143
5.940644841571578	0.0018806577375100474	9.875000000000144
5.940654244860265	0.0018802657546767101	9.880000000000145
5.940663646189038	0.00187987385354378	9.885000000000145
5.940673045558306	0.0018794820340942403	9.890000000000146
5.940682442968476	0.0018790902963111186	9.895000000000147
5.940691838419958	0.0018786986401772919	9.900000000000148
5.940701231913159	0.0018783070656758056	9.905000000000149
5.940710623448487	0.001877915572789652	9.91000000000015
5.94072001302635	0.0018775241615018145	9.91500000000015
5.940729400647158	0.0018771328317952675	9.920000000000151
5.940738786311317	0.00187674158365303	9.925000000000152
5.940748170019235	0.0018763504170581117	9.930000000000152
5.940757551771321	0.0018759593319934696	9.935000000000153
5.940766931567981	0.0018755683284421224	9.940000000000154
5.940776309409623	0.0018751774063870891	9.945000000000155
5.940785685296655	0.001874786565811433	9.950000000000156
5.940795059229484	0.001874395806698066	9.955000000000156
5.940804431208518	0.0018740051290300876	9.960000000000157
5.940813801234163	0.001873614532790534	9.965000000000158
5.940823169306827	0.001873224017962353	9.970000000000159
5.940832535426917	0.001872833584528599	9.97500000000016
5.94084189959484	0.001872443232472371	9.98000000000016
5.9408512618110025	0.0018720529617767146	9.985000000000161
5.940860622075811	0.001871662772424613	9.990000000000162
5.940869980389674	0.0018712726643990672	9.995000000000163
5.940879336752996	0.001870882637683194	10.000000000000163
5.940888691166184	0.0018704926922600742	10.005000000000164
5.9408980436296455	0.0018701028281127357	10.010000000000165
5.940907394143786	0.0018697130452242153	10.015000000000166
5.940916742709012	0.0018693233435775848	10.020000000000167
5.94092608932573	0.0018689337231559433	10.025000000000167
5.940935433994346	0.0018685441839423273	10.030000000000168
5.940944776715265	0.0018681547259197912	10.035000000000169
5.940954117488895	0.001867765349071505	10.04000000000017
5.94096345631564	0.0018673760533804075	10.04500000000017
5.9409727931959075	0.0018669868388296953	10.050000000000171
5.940982128130102	0.0018665977054024316	10.055000000000172
5.940991461118629	0.001866208653081653	10.060000000000173
5.941000792161894	0.0018658196818505473	10.065000000000174
5.9410101212603035	0.00186543079169216	10.070000000000174
5.941019448414262	0.0018650419825895809	10.075000000000175
5.941028773624175	0.001864653254525971	10.080000000000176
5.9410380968904475	0.0018642646074843849	10.085000000000177
5.9410474182134845	0.001863876041447921	10.090000000000177
5.941056737593692	0.0018634875563997052	10.095000000000178
5.941066055031474	0.0018630991523229071	10.100000000000179
5.941075370527235	0.0018627108292006522	10.10500000000018
5.941084684081381	0.0018623225870160393	10.11000000000018
5.941093995694316	0.001861934425752185	10.115000000000181
5.941103305366445	0.0018615463453922148	10.120000000000182
5.941112613098172	0.0018611583459193074	10.125000000000183
5.941121918889901	0.0018607704273165527	10.130000000000184
5.941131222742038	0.001860382589567156	10.135000000000185
5.941140524654985	0.001859994832654234	10.140000000000185
5.941149824629148	0.0018596071565609388	10.145000000000186
5.941159122664931	0.0018592195612703781	10.150000000000187
5.941168418762738	0.0018588320467658017	10.155000000000188
5.941177712922971	0.0018584446130302905	10.160000000000188
5.941187005146036	0.0018580572600470856	10.16500000000019
5.941196295432336	0.0018576699877993035	10.17000000000019
5.941205583782275	0.0018572827962700963	10.17500000000019
5.941214870196257	0.0018568956854427049	10.180000000000192
5.941224154674684	0.0018565086553002548	10.185000000000192
5.94123343721796	0.0018561217058259425	10.190000000000193
5.941242717826489	0.001855734837002991	10.195000000000194
5.941251996500674	0.0018553480488145435	10.200000000000195
5.941261273240919	0.001854961341243779	10.205000000000195
5.941270548047625	0.0018545747142739647	10.210000000000196
5.9412798209211966	0.001854188167888253	10.215000000000197
5.941289091862036	0.0018538017020698762	10.220000000000198
5.941298360870546	0.00185341531680203	10.225000000000199
5.94130762794713	0.0018530290120679295	10.2300000000002
5.94131689309219	0.001852642787850753	10.2350000000002
5.941326156306129	0.0018522566441337147	10.240000000000201
5.941335417589349	0.0018518705809000913	10.245000000000202
5.941344676942254	0.0018514845981331325	10.250000000000203
5.941353934365245	0.0018510986958159546	10.255000000000203
5.941363189858724	0.0018507128739318698	10.260000000000204
5.941372443423094	0.0018503271324640923	10.265000000000205
5.941381695058756	0.0018499414713958454	10.270000000000206
5.9413909447661135	0.0018495558907104322	10.275000000000206
5.941400192545567	0.0018491703903910312	10.280000000000207
5.9414094383975184	0.0018487849704208834	10.285000000000208
5.941418682322371	0.0018483996307832654	10.290000000000209
5.941427924320525	0.0018480143714614623	10.29500000000021
5.941437164392382	0.0018476291924387684	10.30000000000021
5.941446402538344	0.0018472440936983625	10.305000000000211
5.941455638758812	0.0018468590752235476	10.310000000000212
5.941464873054189	0.0018464741369976002	10.315000000000213
5.941474105424874	0.0018460892790037788	10.320000000000213
5.941483335871268	0.0018457045012253512	10.325000000000214
5.941492564393775	0.0018453198036456025	10.330000000000215
5.941501790992793	0.0018449351862478093	10.335000000000216
5.941511015668724	0.001844550649015328	10.340000000000217
5.941520238421969	0.0018441661919313727	10.345000000000217
5.941529459252928	0.0018437818149792554	10.350000000000218
5.941538678162003	0.0018433975181422792	10.355000000000219
5.941547895149594	0.0018430133014037471	10.36000000000022
5.941557110216102	0.0018426291647469714	10.36500000000022
5.941566323361926	0.0018422451081552727	10.370000000000221
5.941575534587466	0.0018418611316119628	10.375000000000222
5.941584743893124	0.0018414772351003361	10.380000000000223
5.941593951279299	0.0018410934186037136	10.385000000000224
5.941603156746392	0.001840709682105407	10.390000000000224
5.941612360294802	0.0018403260255887726	10.395000000000225
5.94162156192493	0.0018399424490371048	10.400000000000226
5.9416307616371755	0.00183955895243376	10.405000000000227
5.941639959431938	0.0018391755357620677	10.410000000000228
5.941649155309617	0.0018387921990053579	10.415000000000228
5.941658349270612	0.0018384089421469955	10.420000000000229
5.941667541315323	0.001838025765170337	10.42500000000023
5.941676731444149	0.001837642668058677	10.43000000000023
5.941685919657489	0.001837259650795389	10.435000000000231
5.941695105955743	0.0018368767133638921	10.440000000000232
5.94170429033931	0.0018364938557474978	10.445000000000233
5.941713472808589	0.0018361110779295984	10.450000000000234
5.941722653363978	0.0018357283798935056	10.455000000000235
5.941731832005878	0.0018353457616226644	10.460000000000235
5.941741008734686	0.0018349632231003871	10.465000000000236
5.941750183550802	0.0018345807643100833	10.470000000000237
5.941759356454623	0.0018341983852350825	10.475000000000238
5.941768527446549	0.0018338160858588303	10.480000000000238
5.941777696526978	0.0018334338661646738	10.48500000000024
5.94178686369631	0.001833051726136005	10.49000000000024
5.94179602895494	0.0018326696657563315	10.49500000000024
5.941805192303269	0.0018322876850089117	10.500000000000242
5.941814353741694	0.0018319057838772175	10.505000000000242
5.941823513270613	0.0018315239623445875	10.510000000000243
5.941832670890425	0.0018311422203945201	10.515000000000244
5.941841826601527	0.0018307605580103897	10.520000000000245
5.941850980404317	0.0018303789751755702	10.525000000000245
5.941860132299193	0.0018299974718736045	10.530000000000246
5.941869282286553	0.0018296160480878046	10.535000000000247
5.941878430366793	0.0018292347038016512	10.540000000000248
5.941887576540312	0.0018288534389985006	10.545000000000249
5.941896720807507	0.0018284722536618335	10.55000000000025
5.941905863168775	0.001828091147775104	10.55500000000025
5.941915003624514	0.0018277101213216953	10.560000000000251
5.941924142175121	0.0018273291742851145	10.565000000000252
5.941933278820992	0.0018269483066487536	10.570000000000253
5.941942413562525	0.0018265675183961553	10.575000000000253
5.941951546400117	0.0018261868095107118	10.580000000000254
5.941960677334165	0.0018258061799758059	10.585000000000255
5.941969806365065	0.001825425629775016	10.590000000000256
5.941978933493214	0.0018250451588918142	10.595000000000256
5.941988058719009	0.0018246647673096097	10.600000000000257
5.941997182042845	0.001824284455011848	10.605000000000258
5.942006303465121	0.001823904221982072	10.610000000000259
5.9420154229862305	0.001823524068203709	10.61500000000026
5.942024540606572	0.0018231439936602929	10.62000000000026
5.94203365632654	0.0018227639983352246	10.625000000000261
5.942042770146532	0.0018223840822120293	10.630000000000262
5.942051882066943	0.001822004245274241	10.635000000000263
5.9420609920881695	0.001821624487505358	10.640000000000263
5.942070100210607	0.0018212448088888431	10.645000000000264
5.942079206434651	0.0018208652094081864	10.650000000000265
5.942088310760698	0.0018204856890469392	10.655000000000266
5.942097413189144	0.0018201062477885737	10.660000000000267
5.942106513720383	0.0018197268856166146	10.665000000000267
5.942115612354811	0.001819347602514534	10.670000000000268
5.942124709092823	0.0018189683984659545	10.675000000000269
5.942133803934816	0.0018185892734542948	10.68000000000027
5.942142896881183	0.0018182102274631423	10.68500000000027
5.942151987932321	0.0018178312604760043	10.690000000000271
5.942161077088623	0.0018174523724764412	10.695000000000272
5.942170164350485	0.0018170735634479517	10.700000000000273
5.942179249718302	0.0018166948333740874	10.705000000000274
5.942188333192469	0.0018163161822384003	10.710000000000274
5.94219741477338	0.0018159376100244597	10.715000000000275
5.942206494461431	0.0018155591167157551	10.720000000000276
5.942215572257014	0.001815180702295883	10.725000000000277
5.942224648160526	0.0018148023667483948	10.730000000000278
5.942233722172359	0.0018144241100568692	10.735000000000278
5.942242794292909	0.0018140459322048223	10.740000000000279
5.94225186452257	0.0018136678331758856	10.74500000000028
5.9422609328617355	0.0018132898129535847	10.75000000000028
5.9422699993108	0.0018129118715215242	10.755000000000281
5.942279063870157	0.0018125340088632471	10.760000000000282
5.942288126540202	0.0018121562249623407	10.765000000000283
5.942297187321326	0.0018117785198023748	10.770000000000284
5.942306246213925	0.0018114008933669806	10.775000000000285
5.9423153032183915	0.0018110233456397635	10.780000000000285
5.94232435833512	0.0018106458766042573	10.785000000000286
5.942333411564503	0.0018102684862441115	10.790000000000287
5.942342462906934	0.00180989117454286	10.795000000000288
5.942351512362807	0.0018095139414841793	10.800000000000288
5.942360559932514	0.0018091367870516474	10.80500000000029
5.94236960561645	0.0018087597112288606	10.81000000000029
5.942378649415006	0.0018083827139994773	10.81500000000029
5.942387691328576	0.0018080057953470845	10.820000000000292
5.942396731357553	0.0018076289552552876	10.825000000000292
5.942405769502329	0.0018072521937077624	10.830000000000293
5.942414805763298	0.0018068755106880874	10.835000000000294
5.942423840140852	0.0018064989061799478	10.840000000000295
5.942432872635383	0.0018061223801669572	10.845000000000296
5.942441903247284	0.0018057459326327832	10.850000000000296
5.942450931976947	0.001805369563560986	10.855000000000297
5.942459958824765	0.0018049932729352865	10.860000000000298
5.942468983791129	0.0018046170607392627	10.865000000000299
5.942478006876433	0.0018042409269566975	10.8700000000003
5.942487028081068	0.0018038648715710806	10.8750000000003
5.942496047405426	0.001803488894566168	10.880000000000301
5.9425050648498985	0.001803112995925653	10.885000000000302
5.942514080414878	0.001802737175633177	10.890000000000303
5.942523094100757	0.0018023614336723892	10.895000000000303
5.942532105907925	0.001801985770026921	10.900000000000304
5.942541115836775	0.0018016101846805108	10.905000000000305
5.942550123887698	0.0018012346776168347	10.910000000000306
5.9425591300610865	0.0018008592488195244	10.915000000000306
5.94256813435733	0.0018004838982723537	10.920000000000307
5.942577136776822	0.0018001086259589456	10.925000000000308
5.942586137319951	0.0017997334318630204	10.930000000000309
5.94259513598711	0.0017993583159682898	10.93500000000031
5.9426041327786905	0.001798983278258421	10.94000000000031
5.942613127695082	0.0017986083187171167	10.945000000000311
5.942622120736675	0.001798233437328124	10.950000000000312
5.942631111903862	0.0017978586340751546	10.955000000000313
5.942640101197032	0.0017974839089418757	10.960000000000313
5.942649088616577	0.0017971092619120167	10.965000000000314
5.942658074162886	0.0017967346929693157	10.970000000000315
5.942667057836351	0.0017963602020974847	10.975000000000316
5.9426760396373615	0.0017959857892802615	10.980000000000317
5.942685019566308	0.0017956114545013937	10.985000000000317
5.94269399762358	0.001795237197744557	10.990000000000318
5.94270297380957	0.0017948630189935253	10.995000000000319
5.942711948124664	0.0017944889182320283	11.00000000000032
5.942720920569255	0.0017941148954438216	11.00500000000032
5.942729891143732	0.0017937409506126793	11.010000000000321
5.942738859848485	0.001793367083722295	11.015000000000322
5.942747826683903	0.0017929932947565138	11.020000000000323
5.942756791650377	0.0017926195836990204	11.025000000000324
5.9427657547482955	0.0017922459505336065	11.030000000000324
5.942774715978048	0.0017918723952440282	11.035000000000325
5.942783675340024	0.0017914989178140503	11.040000000000326
5.942792632834613	0.0017911255182274201	11.045000000000327
5.9428015884622045	0.0017907521964679557	11.050000000000328
5.942810542223187	0.0017903789525194132	11.055000000000328
5.942819494117949	0.0017900057863655663	11.06000000000033
5.9428284441468815	0.00178963269799018	11.06500000000033
5.942837392310372	0.0017892596873771345	11.07000000000033
5.942846338608809	0.0017888867545101325	11.075000000000331
5.942855283042581	0.0017885138993730101	11.080000000000332
5.942864225612078	0.0017881411219495857	11.085000000000333
5.942873166317687	0.0017877684222236416	11.090000000000334
5.942882105159798	0.0017873958001789873	11.095000000000335
5.9428910421387995	0.001787023255799361	11.100000000000335
5.942899977255078	0.0017866507890686256	11.105000000000336
5.942908910509024	0.001786278399970599	11.110000000000337
5.942917841901024	0.001785906088489126	11.115000000000338
5.942926771431466	0.0017855338546080071	11.120000000000339
5.942935699100739	0.001785161698311105	11.12500000000034
5.942944624909231	0.0017847896195821757	11.13000000000034
5.942953548857329	0.0017844176184050816	11.13500000000034
5.942962470945421	0.0017840456947636767	11.140000000000342
5.942971391173895	0.0017836738486417968	11.145000000000342
5.942980309543138	0.0017833020800232513	11.150000000000343
5.942989226053538	0.0017829303888919296	11.155000000000344
5.942998140705483	0.0017825587752316673	11.160000000000345
5.943007053499359	0.0017821872390262918	11.165000000000346
5.9430159644355545	0.001781815780259701	11.170000000000346
5.943024873514456	0.0017814443989157753	11.175000000000347
5.94303378073645	0.0017810730949782976	11.180000000000348
5.943042686101926	0.0017807018684311746	11.185000000000349
5.943051589611268	0.0017803307192583223	11.19000000000035
5.943060491264864	0.0017799596474435235	11.19500000000035
5.943069391063101	0.0017795886529706761	11.200000000000351
5.943078289006366	0.0017792177358237318	11.205000000000352
5.943087185095045	0.0017788468959864731	11.210000000000353
5.943096079329525	0.001778476133442878	11.215000000000353
5.943104971710192	0.0017781054481767916	11.220000000000354
5.943113862237433	0.0017777348401721207	11.225000000000355
5.943122750911634	0.0017773643094127546	11.230000000000356
5.943131637733181	0.0017769938558825648	11.235000000000356
5.9431405227024605	0.0017766234795655383	11.240000000000357
5.943149405819859	0.0017762531804454398	11.245000000000358
5.943158287085761	0.001775882958506292	11.250000000000359
5.943167166500554	0.001775512813731984	11.25500000000036
5.943176044064622	0.001775142746106423	11.26000000000036
5.943184919778353	0.0017747727556135689	11.265000000000361
5.943193793642131	0.0017744028422372758	11.270000000000362
5.943202665656342	0.001774033005961504	11.275000000000363
5.943211535821372	0.0017736632467702314	11.280000000000364
5.943220404137606	0.0017732935646473118	11.285000000000364
5.943229270605429	0.0017729239595767055	11.290000000000365
5.9432381352252275	0.001772554431542346	11.295000000000366
5.943246997997385	0.0017721849805281938	11.300000000000367
5.943255858922288	0.001771815606518209	11.305000000000367
5.943264718000321	0.0017714463094963256	11.310000000000368
5.943273575231868	0.001771077089446477	11.315000000000369
5.943282430617315	0.0017707079463526768	11.32000000000037
5.943291284157047	0.0017703388801988587	11.32500000000037
5.943300135851447	0.001769969890968974	11.330000000000371
5.943308985700902	0.0017696009786469743	11.335000000000372
5.9433178337057955	0.0017692321432168732	11.340000000000373
5.943326679866511	0.0017688633846626041	11.345000000000374
5.943335524183435	0.0017684947029681364	11.350000000000374
5.94334436665695	0.0017681260981175014	11.355000000000375
5.943353207287441	0.0017677575700946416	11.360000000000376
5.943362046075291	0.0017673891188835886	11.365000000000377
5.943370883020886	0.0017670207444682579	11.370000000000378
5.943379718124608	0.001766652446832672	11.375000000000378
5.9433885513868425	0.0017662842259608272	11.38000000000038
5.943397382807972	0.0017659160818368166	11.38500000000038
5.943406212388381	0.0017655480144444762	11.39000000000038
5.943415040128453	0.0017651800237679708	11.395000000000381
5.9434238660285725	0.001764812109791216	11.400000000000382
5.9434326900891215	0.0017644442724982431	11.405000000000383
5.943441512310484	0.0017640765118730926	11.410000000000384
5.943450332693043	0.0017637088278997868	11.415000000000385
5.943459151237183	0.001763341220562295	11.420000000000385
5.943467967943286	0.001762973689844702	11.425000000000386
5.943476782811735	0.0017626062357310299	11.430000000000387
5.943485595842914	0.0017622388582052746	11.435000000000388
5.943494407037204	0.001761871557251512	11.440000000000389
5.943503216394991	0.0017615043328537733	11.44500000000039
5.943512023916655	0.0017611371849960635	11.45000000000039
5.94352082960258	0.0017607701136624935	11.45500000000039
5.943529633453148	0.0017604031188370593	11.460000000000392
5.943538435468743	0.0017600362005038635	11.465000000000392
5.943547235649746	0.0017596693586469372	11.470000000000393
5.943556033996539	0.0017593025932503294	11.475000000000394
5.943564830509505	0.0017589359042980894	11.480000000000395
5.9435736251890265	0.001758569291774302	11.485000000000396
5.9435824180354855	0.0017582027556630958	11.490000000000396
5.943591209049264	0.0017578362959484405	11.495000000000397
5.943599998230743	0.0017574699126145714	11.500000000000398
5.943608785580306	0.0017571036056453512	11.505000000000399
5.9436175710983346	0.0017567373750249978	11.5100000000004
5.943626354785209	0.0017563712207375956	11.5150000000004
5.943635136641313	0.0017560051427672027	11.520000000000401
5.9436439166670265	0.0017556391410979573	11.525000000000402
5.943652694862732	0.0017552732157139171	11.530000000000403
5.94366147122881	0.0017549073665991757	11.535000000000403
5.943670245765643	0.0017545415937378088	11.540000000000404
5.943679018473612	0.0017541758971140078	11.545000000000405
5.943687789353098	0.0017538102767118483	11.550000000000406
5.943696558404482	0.0017534447325153882	11.555000000000407
5.9437053256281445	0.001753079264508819	11.560000000000407
5.943714091024467	0.0017527138726761808	11.565000000000408
5.9437228545938305	0.0017523485570016826	11.570000000000409
5.943731616336615	0.001751983317469391	11.57500000000041
5.943740376253203	0.001751618154063462	11.58000000000041
5.943749134343973	0.0017512530667680246	11.585000000000411
5.943757890609307	0.0017508880555672345	11.590000000000412
5.9437666450495845	0.0017505231204452561	11.595000000000413
5.943775397665187	0.0017501582613861388	11.600000000000414
5.943784148456493	0.001749793478374127	11.605000000000414
5.943792897423885	0.001749428771393314	11.610000000000415
5.943801644567742	0.00174906414042782	11.615000000000416
5.943810389888444	0.0017486995854618275	11.620000000000417
5.943819133386372	0.0017483351064795454	11.625000000000417
5.9438278750619045	0.0017479707034650674	11.630000000000418
5.943836614915422	0.0017476063764026379	11.635000000000419
5.943845352947304	0.001747242125276368	11.64000000000042
5.94385408915793	0.0017468779500704758	11.64500000000042
5.94386282354768	0.0017465138507690636	11.650000000000421
5.9438715561169335	0.0017461498273563315	11.655000000000422
5.9438802868660705	0.0017457858798165416	11.660000000000423
5.943889015795469	0.0017454220081337876	11.665000000000424
5.94389774290551	0.001745058212292314	11.670000000000424
5.943906468196571	0.0017446944922763032	11.675000000000425
5.943915191669033	0.0017443308480699197	11.680000000000426
5.943923913323274	0.0017439672796573814	11.685000000000427
5.9439326331596725	0.001743603787022897	11.690000000000428
5.943941351178608	0.0017432403701506847	11.695000000000428
5.943950067380459	0.0017428770290249089	11.70000000000043
5.943958781765604	0.0017425137636298052	11.70500000000043
5.943967494334422	0.0017421505739496183	11.71000000000043
5.943976205087292	0.0017417874599685303	11.715000000000432
5.943984914024592	0.0017414244216707683	11.720000000000432
5.943993621146701	0.0017410614590405763	11.725000000000433
5.9440023264539965	0.0017406985720621725	11.730000000000434
5.944011029946857	0.001740335760719748	11.735000000000435
5.94401973162566	0.0017399730249976096	11.740000000000435
5.944028431490786	0.0017396103648799571	11.745000000000436
5.94403712954261	0.0017392477803510442	11.750000000000437
5.944045825781512	0.001738885271395142	11.755000000000438
5.944054520207868	0.001738522837996477	11.760000000000439
5.9440632128220585	0.0017381604801392852	11.76500000000044
5.944071903624459	0.0017377981978078285	11.77000000000044
5.944080592615448	0.0017374359909863694	11.775000000000441
5.944089279795403	0.00173707385965917	11.780000000000442
5.944097965164701	0.0017367118038104572	11.785000000000442
5.944106648723721	0.0017363498234245285	11.790000000000443
5.944115330472838	0.0017359879184856999	11.795000000000444
5.94412401041243	0.0017356260889781977	11.800000000000445
5.944132688542875	0.0017352643348862934	11.805000000000446
5.944141364864549	0.0017349026561942669	11.810000000000446
5.94415003937783	0.0017345410528864247	11.815000000000447
5.9441587120830945	0.001734179524947047	11.820000000000448
5.944167382980719	0.0017338180723604315	11.825000000000449
5.944176052071081	0.0017334566951108584	11.83000000000045
5.944184719354557	0.0017330953931826787	11.83500000000045
5.944193384831523	0.0017327341665600835	11.840000000000451
5.944202048502357	0.0017323730152274685	11.845000000000452
5.944210710367432	0.0017320119391691401	11.850000000000453
5.9442193704271284	0.0017316509383693698	11.855000000000453
5.94422802868182	0.001731290012812464	11.860000000000454
5.944236685131885	0.001730929162482818	11.865000000000455
5.944245339777697	0.0017305683873646413	11.870000000000456
5.944253992619634	0.0017302076874423555	11.875000000000457
5.944262643658072	0.0017298470627002233	11.880000000000457
5.944271292893386	0.0017294865131225689	11.885000000000458
5.944279940325951	0.0017291260386937612	11.890000000000459
5.944288585956144	0.0017287656393981691	11.89500000000046
5.9442972297843415	0.0017284053152200637	11.90000000000046
5.944305871810918	0.0017280450661438227	11.905000000000461
5.944314512036248	0.0017276848921537705	11.910000000000462
5.9443231504607095	0.0017273247932343026	11.915000000000463
5.944331787084676	0.0017269647693697611	11.920000000000464
5.944340421908523	0.0017266048205444708	11.925000000000464
5.944349054932625	0.0017262449467427558	11.930000000000465
5.9443576861573595	0.001725885147949065	11.935000000000466
5.944366315583099	0.0017255254241477316	11.940000000000467
5.94437494321022	0.0017251657753230712	11.945000000000467
5.944383569039097	0.001724806201459577	11.950000000000468
5.9443921930701045	0.001724446702541547	11.955000000000469
5.944400815303617	0.0017240872785533408	11.96000000000047
5.944409435740011	0.0017237279294793808	11.96500000000047
5.944418054379658	0.0017233686553040357	11.970000000000471
5.944426671222934	0.0017230094560116832	11.975000000000472
5.944435286270214	0.0017226503315867544	11.980000000000473
5.944443899521872	0.001722291282013636	11.985000000000474
5.944452510978282	0.0017219323072767054	11.990000000000475
5.944461120639819	0.001721573407360305	11.995000000000475
5.9444697285068555	0.0017212145822489814	12.000000000000476
5.944478334579767	0.001720855831927059	12.005000000000477
5.944486938858926	0.0017204971563789598	12.010000000000478
5.944495541344708	0.001720138555589106	12.015000000000478
5.944504142037485	0.0017197800295418752	12.02000000000048
5.944512740937633	0.0017194215782217607	12.02500000000048
5.944521338045524	0.001719063201613149	12.03000000000048
5.944529933361532	0.0017187048997004623	12.035000000000482
5.9445385268860305	0.0017183466724680961	12.040000000000482
5.944547118619393	0.0017179885199005613	12.045000000000483
5.9445557085619924	0.0017176304419822535	12.050000000000484
5.944564296714202	0.0017172724386975947	12.055000000000485
5.944572883076396	0.001716914510031087	12.060000000000485
5.944581467648947	0.0017165566559671258	12.065000000000486
5.944590050432226	0.0017161988764901955	12.070000000000487
5.944598631426609	0.0017158411715847272	12.075000000000488
5.9446072106324666	0.0017154835412351427	12.080000000000489
5.944615788050172	0.0017151259854259623	12.08500000000049
5.9446243636800995	0.0017147685041416698	12.09000000000049
5.94463293752262	0.0017144110973667055	12.095000000000491
5.944641509578107	0.0017140537650855625	12.100000000000492
5.944650079846932	0.001713696507282645	12.105000000000492
5.944658648329469	0.0017133393239424106	12.110000000000493
5.944667215026088	0.0017129822150494327	12.115000000000494
5.944675779937164	0.0017126251805881776	12.120000000000495
5.9446843430630665	0.001712268220543112	12.125000000000496
5.944692904404169	0.0017119113348986847	12.130000000000496
5.944701463960843	0.0017115545236394598	12.135000000000497
5.944710021733462	0.001711197786749886	12.140000000000498
5.944718577722395	0.0017108411242144565	12.145000000000499
5.944727131928016	0.001710484536017718	12.1500000000005
5.944735684350697	0.0017101280221441546	12.1550000000005
5.944744234990807	0.001709771582578286	12.160000000000501
5.94475278384872	0.0017094152173046148	12.165000000000502
5.944761330924807	0.0017090589263076513	12.170000000000503
5.944769876219439	0.001708702709571889	12.175000000000503
5.944778419732987	0.0017083465670818655	12.180000000000504
5.944786961465823	0.0017079904988221183	12.185000000000505
5.944795501418318	0.001707634504777185	12.190000000000506
5.944804039590841	0.0017072785849316123	12.195000000000507
5.944812575983766	0.001706922739269893	12.200000000000507
5.944821110597463	0.0017065669677765647	12.205000000000508
5.944829643432302	0.0017062112704362097	12.210000000000509
5.944838174488654	0.001705855647233321	12.21500000000051
5.94484670376689	0.0017055000981524985	12.22000000000051
5.944855231267381	0.0017051446231782974	12.225000000000511
5.944863756990497	0.0017047892222952108	12.230000000000512
5.944872280936608	0.0017044338954878297	12.235000000000513
5.944880803106086	0.001704078642740745	12.240000000000514
5.9448893234993	0.0017037234640384321	12.245000000000514
5.94489784211662	0.0017033683593655174	12.250000000000515
5.944906358958417	0.0017030133287066005	12.255000000000516
5.944914874025061	0.0017026583720462281	12.260000000000517
5.944923387316921	0.0017023034893689378	12.265000000000517
5.944931898834367	0.0017019486806593468	12.270000000000518
5.944940408577771	0.001701593945902064	12.275000000000519
5.9449489165475	0.001701239285081636	12.28000000000052
5.944957422743926	0.0017008846981826356	12.28500000000052
5.9449659271674165	0.0017005301851896716	12.290000000000521
5.944974429818342	0.001700175746087397	12.295000000000522
5.944982930697073	0.0016998213808603582	12.300000000000523
5.944991429803977	0.0016994670894931463	12.305000000000524
5.944999927139425	0.0016991128719703607	12.310000000000525
5.9450084227037845	0.001698758728276628	12.315000000000525
5.945016916497426	0.0016984046583966104	12.320000000000526
5.945025408520718	0.0016980506623148807	12.325000000000527
5.94503389877403	0.0016976967400160652	12.330000000000528
5.94504238725773	0.0016973428914847284	12.335000000000528
5.945050873972187	0.0016969891167055498	12.34000000000053
5.945059358917771	0.0016966354156631649	12.34500000000053
5.945067842094849	0.0016962817883421377	12.35000000000053
5.94507632350379	0.001695928234727219	12.355000000000532
5.9450848031449635	0.0016955747548029374	12.360000000000532
5.945093281018737	0.0016952213485539995	12.365000000000533
5.94510175712548	0.0016948680159650491	12.370000000000534
5.945110231465559	0.0016945147570206953	12.375000000000535
5.945118704039344	0.0016941615717056087	12.380000000000535
5.945127174847203	0.0016938084600044243	12.385000000000536
5.945135643889503	0.0016934554219017867	12.390000000000537
5.945144111166613	0.0016931024573824196	12.395000000000538
5.9451525766788995	0.0016927495664308964	12.400000000000539
5.945161040426732	0.001692396749031959	12.40500000000054
