Stiffness: -5
Damping: -40
Position:	Velocity:	Time:
5.855247434361846	-0.2020437735623853	0.9800000000000008
5.8542372154940345	-0.1582408693943764	0.9850000000000008
5.853446011147063	-0.12355283519194812	0.9900000000000008
5.852828246971103	-0.09608308812964614	0.9950000000000008
5.852347831530454	-0.07432967811958106	1.0000000000000007
5.851976183139857	-0.05710317434111656	1.0050000000000006
5.8516906672681515	-0.04346163758570627	1.0100000000000005
5.851473359080223	-0.032659123274487396	1.0150000000000003
5.85131006346385	-0.02410489974487165	1.0200000000000002
5.851189538965126	-0.017331152219372488	1.0250000000000001
5.851102883204029	-0.011967406792685237	1.03
5.851043046170066	-0.007720276164722055	1.035
5.851004444789242	-0.00435741979377352	1.0399999999999998
5.850982657690274	-0.001694841551501324	1.0449999999999997
5.850974183482516	0.0004131695731399601	1.0499999999999996
5.850976249330382	0.002082005675248866	1.0549999999999995
5.8509866593587585	0.0034030485626491734	1.0599999999999994
5.8510036746015714	0.004448665712444015	1.0649999999999993
5.851025917930134	0.0052761666905739735	1.0699999999999992
5.8510522987635865	0.005930936336734415	1.074999999999999
5.85108195344527	0.006448916009749787	1.079999999999999
5.851114198025319	0.006858568546160015	1.0849999999999989
5.85114849086805	0.007182434358737171	1.0899999999999987
5.851184403039843	0.007438363748764901	1.0949999999999986
5.851221594858587	0.007640492804117154	1.0999999999999985
5.851259797322608	0.007800016236693005	1.1049999999999984
5.851298797403791	0.00792579941118628	1.1099999999999983
5.851338426400847	0.008024863025560209	1.1149999999999982
5.8513785507159755	0.008102766941309006	1.119999999999998
5.851419064550682	0.008163914147981169	1.124999999999998
5.851459884121422	0.008211791480082206	1.129999999999998
5.851500943078822	0.008249160246646561	1.1349999999999978
5.851542188880055	0.008278207195434411	1.1399999999999977
5.851583579916032	0.008300664065152527	1.1449999999999976
5.851625083236358	0.008317902261766673	1.1499999999999975
5.851666672747666	0.008331007834977339	1.1549999999999974
5.851708327786842	0.008340840853915026	1.1599999999999973
5.851750031991111	0.008348082428198502	1.1649999999999971
5.851791772403252	0.008353271945054364	1.169999999999997
5.851833538762977	0.00835683655829866	1.174999999999997
5.8518753229457685	0.008359114541378556	1.1799999999999968
5.851917118518475	0.00836037378121455	1.1849999999999967
5.851958920387381	0.008360826423923981	1.1899999999999966
5.852000724519501	0.008360640473125923	1.1949999999999965
5.852042527721866	0.008359948974920922	1.1999999999999964
5.8520843274667405	0.008358857291699955	1.2049999999999963
5.852126121753199	0.008357448862450965	1.2099999999999962
5.852167908997511	0.008355789764485555	1.214999999999996
5.852209687946333	0.008353932325981254	1.219999999999996
5.852251457607963	0.008351917986842034	1.2249999999999959
5.852293217197897	0.008349779564282844	1.2299999999999958
5.852334966095719	0.008347543047001605	1.2349999999999957
5.852376703810954	0.008345229016027375	1.2399999999999956
5.8524184299560345	0.00834285376992468	1.2449999999999954
5.852460144224884	0.008340430215870219	1.2499999999999953
5.852501846375963	0.008337968575318192	1.2549999999999952
5.85254353621884	0.008335476942833714	1.2599999999999951
5.852585213603554	0.008332961728646903	1.264999999999995
5.852626878412197	0.008330428009121735	1.269999999999995
5.852668530552243	0.008327879804301391	1.2749999999999948
5.852710169951264	0.008325320297702807	1.2799999999999947
5.852751796552752	0.008322752010377457	1.2849999999999946
5.852793410312804	0.008320176938754406	1.2899999999999945
5.852835011197498	0.008317596663801404	1.2949999999999944
5.852876599180817	0.00831501243747229	1.2999999999999943
5.852918174243005	0.00831242525116677	1.3049999999999942
5.852959736369261	0.008309835889945497	1.309999999999994
5.853001285548711	0.008307244975464225	1.314999999999994
5.853042821773588	0.008304652999974267	1.3199999999999938
5.853084345038588	0.0083020603532486	1.3249999999999937
5.8531258553403545	0.008299467343904965	1.3299999999999936
5.853167352677074	0.00829687421629252	1.3349999999999935
5.853208837048156	0.008294281163864348	1.3399999999999934
5.853250308453975	0.00829168833976791	1.3449999999999933
5.8532917668956745	0.008289095865231568	1.3499999999999932
5.853333212375	0.008286503836206207	1.354999999999993
5.853374644894181	0.008283912328624929	1.359999999999993
5.853416064455824	0.008281321402568197	1.3649999999999929
5.853457471062836	0.008278731105562409	1.3699999999999928
5.853498864718365	0.008276141475192266	1.3749999999999927
5.853540245425741	0.008273552541169245	1.3799999999999926
5.853581613188447	0.008270964326969853	1.3849999999999925
5.8536229680100815	0.008268376851133054	1.3899999999999924
5.853664309894337	0.00826579012828771	1.3949999999999922
5.853705638844978	0.008263204169966005	1.3999999999999921
5.853746954865828	0.008260618985248038	1.404999999999992
5.853788257960755	0.008258034581271863	1.409999999999992
5.853829548133661	0.008255450963637686	1.4149999999999918
5.85387082538848	0.00825286813672797	1.4199999999999917
5.853912089729164	0.008250286103960652	1.4249999999999916
5.853953341159683	0.008247704867989949	1.4299999999999915
5.853994579684024	0.008245124430865213	1.4349999999999914
5.854035805306178	0.008242544794156956	1.4399999999999913
5.854077018030148	0.008239965959056364	1.4449999999999912
5.854118217859943	0.00823738792645433	1.449999999999991
5.854159404799575	0.008234810697003804	1.454999999999991
5.85420057885306	0.008232234271169528	1.4599999999999909
5.854241740024416	0.008229658649267054	1.4649999999999908
5.8542828883176625	0.008227083831493833	1.4699999999999906
5.85432402373682	0.008224509817953982	1.4749999999999905
5.854365146285909	0.008221936608677404	1.4799999999999904
5.854406255968953	0.008219364203635466	1.4849999999999903
5.854447352789971	0.008216792602753181	1.4899999999999902
5.854488436752985	0.008214221805918841	1.4949999999999901
5.854529507862014	0.008211651812991579	1.49999999999999
5.854570566121079	0.008209082623807588	1.50499999999999
5.854611611534198	0.008206514238184888	1.5099999999999898
5.854652644105388	0.00820394665592707	1.5149999999999897
5.854693663838668	0.00820137987682638	1.5199999999999896
5.854734670738051	0.008198813900665946	1.5249999999999895
5.854775664807555	0.008196248727221939	1.5299999999999894
5.854816646051191	0.008193684356264793	1.5349999999999893
5.854857614472972	0.008191120787560657	1.5399999999999892
5.85489857007691	0.008188558020872042	1.544999999999989
5.854939512867014	0.008185996055958735	1.549999999999989
5.854980442847293	0.008183434892578435	1.5549999999999888
5.855021360021756	0.0081808745304871	1.5599999999999887
5.855062264394409	0.00817831496943933	1.5649999999999886
5.855103155969256	0.008175756209188713	1.5699999999999885
5.855144034750301	0.00817319824948815	1.5749999999999884
5.855184900741549	0.008170641090089747	1.5799999999999883
5.855225753947	0.008168084730745217	1.5849999999999882
5.855266594370653	0.008165529171205953	1.589999999999988
5.8553074220165096	0.008162974411222986	1.594999999999988
5.855348236888566	0.008160420450547184	1.5999999999999879
5.855389038990818	0.00815786728892931	1.6049999999999878
5.855429828327263	0.00815531492612011	1.6099999999999877
5.855470604901893	0.00815276336187008	1.6149999999999876
5.855511368718703	0.008150212595929733	1.6199999999999875
5.855552119781683	0.008147662628049692	1.6249999999999873
5.855592858094823	0.008145113457980559	1.6299999999999872
5.855633583662113	0.008142565085472883	1.6349999999999871
5.855674296487541	0.008140017510277278	1.639999999999987
5.8557149965750925	0.008137470732144462	1.644999999999987
5.855755683928753	0.008134924750825117	1.6499999999999868
5.8557963585525075	0.00813237956607005	1.6549999999999867
5.855837020450338	0.00812983517763007	1.6599999999999866
5.855877669626226	0.008127291585256135	1.6649999999999865
5.855918306084153	0.008124748788699168	1.6699999999999864
5.8559589298280965	0.008122206787710215	1.6749999999999863
5.855999540862035	0.008119665582040412	1.6799999999999862
5.856040139189945	0.008117125171440975	1.684999999999986
5.856080724815802	0.00811458555566313	1.689999999999986
5.856121297743581	0.008112046734458164	1.6949999999999859
5.856161857977253	0.008109508707577585	1.6999999999999857
5.856202405520791	0.008106971474772812	1.7049999999999856
5.856242940378165	0.008104435035795454	1.7099999999999855
5.8562834625533435	0.00810189939039708	1.7149999999999854
5.856323972050295	0.008099364538329467	1.7199999999999853
5.856364468872987	0.0080968304793444	1.7249999999999852
5.856404953025383	0.008094297213193742	1.729999999999985
5.856445424511449	0.00809176473962942	1.734999999999985
5.856485883335147	0.008089233058403483	1.739999999999985
5.856526329500439	0.00808670216926802	1.7449999999999848
5.856566763011285	0.00808417207197523	1.7499999999999847
5.856607183871645	0.008081642766277361	1.7549999999999846
5.856647592085476	0.008079114251926738	1.7599999999999845
5.856687987656736	0.00807658652867576	1.7649999999999844
5.856728370589379	0.008074059596276918	1.7699999999999843
5.85676874088736	0.008071533454482756	1.7749999999999841
5.856809098554632	0.008069008103045987	1.779999999999984
5.856849443595148	0.008066483541719259	1.784999999999984
5.856889776012856	0.00806395977025543	1.7899999999999838
5.856930095811708	0.008061436788407324	1.7949999999999837
5.85697040299565	0.00805891459592795	1.7999999999999836
5.857010697568629	0.008056393192570229	1.8049999999999835
5.857050979534592	0.008053872578087403	1.8099999999999834
5.857091248897483	0.00805135275223257	1.8149999999999833
5.857131505661243	0.008048833714758973	1.8199999999999832
5.857171749829817	0.008046315465420053	1.824999999999983
5.857211981407144	0.008043798003969116	1.829999999999983
5.8572522003971645	0.008041281330159713	1.8349999999999829
5.857292406803816	0.00803876544374537	1.8399999999999828
5.857332600631034	0.00803625034447978	1.8449999999999827
5.857372781882757	0.008033736032116653	1.8499999999999825
5.857412950562917	0.008031222506409773	1.8549999999999824
5.857453106675449	0.0080287097671131	1.8599999999999823
5.857493250224285	0.008026197813980444	1.8649999999999822
5.857533381213354	0.00802368664676596	1.8699999999999821
5.8575734996465885	0.00802117626522369	1.874999999999982
5.857613605527915	0.008018666669107848	1.879999999999982
5.85765369886126	0.00801615785817269	1.8849999999999818
5.8576937796505515	0.008013649832172584	1.8899999999999817
5.857733847899713	0.00801114259086189	1.8949999999999816
5.857773903612667	0.008008636133995155	1.8999999999999815
5.857813946793337	0.008006130461326916	1.9049999999999814
5.857853977445644	0.008003625572611826	1.9099999999999813
5.857893995573507	0.008001121467604582	1.9149999999999812
5.857934001180845	0.007998618146060059	1.919999999999981
5.857973994271576	0.007996115607733036	1.924999999999981
5.858013974849614	0.007993613852378536	1.9299999999999808
5.858053942918876	0.007991112879751551	1.9349999999999807
5.858093898483275	0.00798861268960718	1.9399999999999806
5.858133841546723	0.007986113281700676	1.9449999999999805
5.8581737721131315	0.007983614655787246	1.9499999999999804
5.85821369018641	0.00798111681162226	1.9549999999999803
5.858253595770469	0.007978619748961137	1.9599999999999802
5.858293488869213	0.00797612346755931	1.96499999999998
5.858333369486551	0.007973627967172374	1.96999999999998
5.858373237626386	0.00797113324755595	1.9749999999999799
5.858413093292624	0.0079686393084658	1.9799999999999798
5.858452936489166	0.007966146149657724	1.9849999999999797
5.858492767219914	0.007963653770887539	1.9899999999999796
5.858532585488769	0.007961162171911229	1.9949999999999795
5.858572391299629	0.007958671352484823	1.9999999999999793
5.858612184656391	0.007956181312364396	2.0049999999999795
5.858651965562953	0.00795369205130613	2.0099999999999794
5.85869173402321	0.007951203569066317	2.0149999999999793
5.8587314900410545	0.007948715865401256	2.019999999999979
5.858771233620382	0.007946228940067412	2.024999999999979
5.858810964765082	0.00794374279282116	2.029999999999979
5.858850683479046	0.007941257423419097	2.034999999999979
5.858890389766163	0.007938772831617912	2.0399999999999787
5.858930083630321	0.007936289017174237	2.0449999999999786
5.858969765075408	0.007933805979844902	2.0499999999999785
5.859009434105307	0.007931323719386771	2.0549999999999784
5.859049090723904	0.007928842235556788	2.0599999999999783
5.8590887349350815	0.00792636152811196	2.064999999999978
5.8591283667427225	0.007923881596809408	2.069999999999978
5.859167986150706	0.007921402441406246	2.074999999999978
5.859207593162913	0.007918924061659756	2.079999999999978
5.859247187783222	0.007916446457327237	2.0849999999999778
5.859286770015508	0.007913969628166052	2.0899999999999777
5.8593263398636495	0.007911493573933712	2.0949999999999775
5.859365897331519	0.007909018294387792	2.0999999999999774
5.85940544242299	0.007906543789285896	2.1049999999999773
5.859444975141937	0.00790407005838573	2.1099999999999772
5.859484495492229	0.007901597101445001	2.114999999999977
5.859524003477736	0.007899124918221617	2.119999999999977
5.859563499102327	0.007896653508473496	2.124999999999977
5.85960298236987	0.007894182871958649	2.129999999999977
5.85964245328423	0.00789171300843513	2.1349999999999767
5.859681911849272	0.007889243917661081	2.1399999999999766
5.85972135806886	0.0078867755993948	2.1449999999999765
5.859760791946857	0.007884308053394525	2.1499999999999764
5.859800213487124	0.007881841279418657	2.1549999999999763
5.859839622693521	0.007879375277225662	2.159999999999976
5.859879019569907	0.007876910046574079	2.164999999999976
5.8599184041201395	0.00787444558722248	2.169999999999976
5.859957776348075	0.007871981898929585	2.174999999999976
5.85999713625757	0.007869518981454169	2.1799999999999757
5.860036483852477	0.007867056834554978	2.1849999999999756
5.86007581913665	0.007864595457990928	2.1899999999999755
5.860115142113941	0.007862134851521096	2.1949999999999754
5.860154452788199	0.007859675014904496	2.1999999999999753
5.860193751163273	0.007857215947900238	2.204999999999975
5.860233037243012	0.007854757650267549	2.209999999999975
5.860272311031264	0.007852300121765708	2.214999999999975
5.860311572531873	0.007849843362154113	2.219999999999975
5.860350821748684	0.007847387371192185	2.2249999999999748
5.86039005868554	0.007844932148639391	2.2299999999999747
5.860429283346283	0.007842477694255367	2.2349999999999746
5.860468495734755	0.007840024007799757	2.2399999999999745
5.8605076958547935	0.007837571089032276	2.2449999999999743
5.860546883710239	0.007835118937712764	2.2499999999999742
5.860586059304927	0.007832667553601121	2.254999999999974
5.860625222642695	0.007830216936457333	2.259999999999974
5.860664373727378	0.007827767086041333	2.264999999999974
5.860703512562808	0.007825318002113326	2.269999999999974
5.860742639152819	0.0078228696844335	2.2749999999999737
5.860781753501241	0.007820422132762067	2.2799999999999736
5.860820855611905	0.007817975346859416	2.2849999999999735
5.86085994548864	0.007815529326485911	2.2899999999999734
5.860899023135272	0.007813084071402068	2.2949999999999733
5.8609380885556295	0.007810639581368409	2.299999999999973
5.860977141753536	0.007808195856145635	2.304999999999973
5.861016182732817	0.007805752895494448	2.309999999999973
5.861055211497294	0.007803310699175629	2.314999999999973
5.861094228050789	0.007800869266950021	2.3199999999999728
5.861133232397124	0.00779842859857854	2.3249999999999726
5.861172224540117	0.007795988693822231	2.3299999999999725
5.8612112044835865	0.007793549552442204	2.3349999999999724
5.861250172231348	0.0077911111741996155	2.3399999999999723
5.861289127787219	0.007788673558855653	2.344999999999972
5.861328071155014	0.007786236706171622	2.349999999999972
5.861367002338545	0.007783800615908997	2.354999999999972
5.861405921341625	0.007781365287829118	2.359999999999972
5.861444828168064	0.0077789307216936015	2.364999999999972
5.861483722821672	0.007776496917264054	2.3699999999999717
5.861522605306258	0.007774063874302171	2.3749999999999716
5.86156147562563	0.00777163159256964	2.3799999999999715
5.861600333783592	0.007769200071828362	2.3849999999999714
5.8616391797839515	0.007766769311840201	2.3899999999999713
5.86167801363051	0.007764339312367163	2.394999999999971
5.861716835327072	0.007761910073171317	2.399999999999971
5.861755644877438	0.007759481594014778	2.404999999999971
5.861794442285408	0.007757053874659772	2.409999999999971
5.861833227554781	0.007754626914868522	2.4149999999999707
5.861872000689355	0.0077522007144034495	2.4199999999999706
5.861910761692927	0.007749775273026936	2.4249999999999705
5.861949510569293	0.007747350590501502	2.4299999999999704
5.8619882473222455	0.007744926666589732	2.4349999999999703
5.862026971955578	0.0077425035010542645	2.43999999999997
5.862065684473084	0.007740081093657798	2.44499999999997
5.862104384878553	0.007737659444163173	2.44999999999997
5.8621430731757735	0.007735238552333242	2.45499999999997
5.862181749368535	0.007732818417931023	2.4599999999999698
5.862220413460625	0.007730399040719464	2.4649999999999697
5.862259065455828	0.0077279804204617	2.4699999999999696
5.86229770535793	0.0077255625569208125	2.4749999999999694
5.862336333170715	0.007723145449860149	2.4799999999999693
5.862374948897965	0.00772072909904296	2.4849999999999692
5.86241355254346	0.0077183135042327355	2.489999999999969
5.862452144110981	0.007715898665192849	2.494999999999969
5.862490723604307	0.007713484581686872	2.499999999999969
5.862529291027216	0.007711071253478462	2.504999999999969
5.862567846383484	0.007708658680331215	2.5099999999999687
5.862606389676885	0.007706246862008977	2.5149999999999686
5.862644920911195	0.007703835798275532	2.5199999999999685
5.862683440090186	0.007701425488894865	2.5249999999999684
5.862721947217631	0.00769901593363084	2.5299999999999683
5.862760442297299	0.007696607132247613	2.534999999999968
5.86279892533296	0.00769419908450927	2.539999999999968
5.862837396328382	0.007691791790180036	2.544999999999968
5.862875855287333	0.007689385249024255	2.549999999999968
5.862914302213579	0.007686979460806154	2.5549999999999677
5.8629527371108825	0.007684574425290252	2.5599999999999676
5.862991159983009	0.007682170142240973	2.5649999999999675
5.86302957083372	0.007679766611422987	2.5699999999999674
5.863067969666777	0.007677363832600885	2.5749999999999673
5.8631063564859405	0.007674961805539375	2.579999999999967
5.863144731294968	0.007672560530003287	2.584999999999967
5.863183094097618	0.007670160005757479	2.589999999999967
5.863221444897647	0.007667760232566907	2.594999999999967
5.86325978369881	0.007665361210196569	2.599999999999967
5.863298110504861	0.007662962938411528	2.6049999999999667
5.863336425319552	0.007660565416976997	2.6099999999999666
5.8633747281466375	0.007658168645658214	2.6149999999999665
5.863413018989866	0.007655772624220465	2.6199999999999664
5.863451297852987	0.007653377352429131	2.6249999999999662
5.86348956473975	0.007650982830049665	2.629999999999966
5.8635278196539	0.00764858905684759	2.634999999999966
5.863566062599184	0.007646196032588536	2.639999999999966
5.863604293579347	0.007643803757038179	2.644999999999966
5.863642512598132	0.007641412229962255	2.6499999999999657
5.863680719659282	0.007639021451126617	2.6549999999999656
5.863718914766538	0.007636631420297134	2.6599999999999655
5.8637570979236395	0.007634242137239784	2.6649999999999654
5.863795269134326	0.00763185360172064	2.6699999999999653
5.863833428402335	0.007629465813505769	2.674999999999965
5.863871575731402	0.007627078772361395	2.679999999999965
5.863909711125263	0.007624692478053771	2.684999999999965
