Stiffness: -5
Damping: -100
Position:	Velocity:	Time:
5.977297275468407	0.00021159224313676908	4.404999999999928
5.977298333429623	0.00021156579108980546	4.409999999999928
5.977299391258578	0.0002115393423497378	4.414999999999928
5.9773004489552894	0.00021151289691612198	4.419999999999928
5.977301506519774	0.00021148645478854064	4.424999999999928
5.9773025639520485	0.00021146001596662072	4.429999999999928
5.977303621252128	0.0002114335804499626	4.434999999999928
5.9773046784200305	0.00021140714823806003	4.439999999999928
5.977305735455772	0.00021138071933060216	4.4449999999999275
5.977306792359369	0.00021135429372713603	4.449999999999927
5.977307849130837	0.00021132787142719983	4.454999999999927
5.977308905770195	0.00021130145243050046	4.459999999999927
5.977309962277457	0.00021127503673651392	4.464999999999927
5.977311018652641	0.00021124862434484943	4.469999999999927
5.977312074895762	0.00021122221525513398	4.474999999999927
5.977313131006838	0.00021119580946692352	4.479999999999927
5.977314186985885	0.00021116940697981835	4.484999999999927
5.97731524283292	0.0002111430077934366	4.4899999999999265
5.977316298547959	0.00021111661190732534	4.494999999999926
5.977317354131018	0.00021109021932100495	4.499999999999926
5.977318409582114	0.0002110638300341468	4.504999999999926
5.977319464901265	0.0002110374440463335	4.509999999999926
5.977320520088485	0.00021101106135719202	4.514999999999926
5.977321575143792	0.00021098468196624278	4.519999999999926
5.977322630067202	0.00021095830587307724	4.524999999999926
5.977323684858732	0.0002109319330773135	4.529999999999926
5.977324739518397	0.00021090556357851635	4.5349999999999255
5.977325794046215	0.00021087919737629505	4.539999999999925
5.9773268484422015	0.00021085283447021437	4.544999999999925
5.9773279027063735	0.00021082647485985692	4.549999999999925
5.977328956838748	0.0002108001185448497	4.554999999999925
5.97733001083934	0.00021077376552476636	4.559999999999925
5.977331064708168	0.00021074741579918063	4.564999999999925
5.977332118445247	0.0002107210693676484	4.569999999999925
5.977333172050594	0.00021069472622982333	4.574999999999925
5.977334225524225	0.00021066838638527911	4.579999999999925
5.977335278866157	0.00021064204983357168	4.5849999999999245
5.977336332076406	0.00021061571657430138	4.589999999999924
5.977337385154988	0.00021058938660709517	4.594999999999924
5.9773384381019214	0.00021056305993150015	4.599999999999924
5.977339490917221	0.00021053673654710775	4.604999999999924
5.977340543600904	0.00021051041645350053	4.609999999999924
5.977341596152986	0.00021048409965026996	4.614999999999924
5.977342648573484	0.0002104577861370519	4.619999999999924
5.977343700862415	0.0002104314759134112	4.624999999999924
5.9773447530197945	0.000210405168978886	4.6299999999999235
5.97734580504564	0.0002103788653330944	4.634999999999923
5.977346856939966	0.0002103525649756634	4.639999999999923
5.977347908702791	0.00021032626790615778	4.644999999999923
5.9773489603341305	0.00021029997412415127	4.649999999999923
5.977350011834001	0.0002102736836292442	4.654999999999923
5.977351063202419	0.0002102473964209925	4.659999999999923
5.977352114439401	0.00021022111249904092	4.664999999999923
5.977353165544963	0.00021019483186296317	4.669999999999923
5.977354216519123	0.00021016855451236845	4.6749999999999226
5.9773552673618955	0.00021014228044675053	4.6799999999999224
5.977356318073298	0.00021011600966575416	4.684999999999922
5.9773573686533465	0.00021008974216898857	4.689999999999922
5.977358419102058	0.00021006347795604518	4.694999999999922
5.977359469419447	0.00021003721702654213	4.699999999999922
5.977360519605532	0.00021001095937999093	4.704999999999922
5.977361569660329	0.00020998470501605408	4.709999999999922
5.977362619583854	0.00020995845393428754	4.714999999999922
5.977363669376124	0.00020993220613424723	4.719999999999922
5.977364719037155	0.0002099059616155779	4.7249999999999215
5.977365768566963	0.00020987972037783546	4.729999999999921
5.977366817965565	0.00020985348242062027	4.734999999999921
5.977367867232977	0.00020982724774355044	4.739999999999921
5.977368916369215	0.00020980101634620853	4.744999999999921
5.977369965374297	0.00020977478822812383	4.749999999999921
5.977371014248239	0.0002097485633888967	4.754999999999921
5.977372062991056	0.00020972234182818964	4.759999999999921
5.977373111602765	0.00020969612354551414	4.764999999999921
5.977374160083383	0.00020966990854050612	4.7699999999999205
5.9773752084329255	0.00020964369681280141	4.77499999999992
5.97737625665141	0.0002096174883618938	4.77999999999992
5.977377304738852	0.00020959128318741915	4.78499999999992
5.9773783526952675	0.00020956508128899552	4.78999999999992
5.977379400520674	0.00020953888266615224	4.79499999999992
5.977380448215087	0.00020951268731850742	4.79999999999992
5.977381495778524	0.00020948649524564361	4.80499999999992
5.977382543211	0.00020946030644723222	4.80999999999992
5.977383590512533	0.00020943412092273148	4.81499999999992
5.977384637683137	0.00020940793867183053	4.8199999999999195
5.97738568472283	0.00020938175969402315	4.824999999999919
5.977386731631629	0.00020935558398902512	4.829999999999919
5.9773877784095495	0.00020932941155631248	4.834999999999919
5.977388825056607	0.00020930324239552993	4.839999999999919
5.97738987157282	0.00020927707650626897	4.844999999999919
5.9773909179582025	0.0002092509138881388	4.849999999999919
5.977391964212772	0.0002092247545407131	4.854999999999919
5.977393010336544	0.00020919859846356558	4.859999999999919
5.977394056329537	0.00020917244565631435	4.8649999999999185
5.977395102191765	0.0002091462961185864	4.869999999999918
5.977396147923246	0.00020912014984987546	4.874999999999918
5.977397193523995	0.0002090940068497819	4.879999999999918
5.977398238994029	0.00020906786711795045	4.884999999999918
5.977399284333365	0.0002090417306539637	4.889999999999918
5.977400329542018	0.00020901559745743973	4.894999999999918
5.977401374620006	0.00020898946752790785	4.899999999999918
5.977402419567343	0.00020896334086500395	4.904999999999918
5.9774034643840475	0.0002089372174682839	4.9099999999999175
5.977404509070134	0.00020891109733736586	4.914999999999917
5.977405553625621	0.0002088849804718146	4.919999999999917
5.977406598050523	0.0002088588668713193	4.924999999999917
5.977407642344858	0.00020883275653534709	4.929999999999917
5.977408686508641	0.00020880664946356932	4.934999999999917
5.977409730541888	0.00020878054565549756	4.939999999999917
5.977410774444617	0.00020875444511082094	4.944999999999917
5.977411818216843	0.00020872834782905986	4.949999999999917
5.977412861858582	0.0002087022538098502	4.954999999999917
5.977413905369851	0.00020867616305272126	4.9599999999999165
5.977414948750667	0.0002086500755573355	4.964999999999916
5.977415992001045	0.00020862399132326668	4.969999999999916
5.977417035121001	0.00020859791035007956	4.974999999999916
5.977418078110553	0.00020857183263741003	4.979999999999916
5.977419120969716	0.0002085457581847874	4.984999999999916
5.977420163698508	0.0002085196869918475	4.989999999999916
5.977421206296943	0.0002084936190582262	4.994999999999916
5.977422248765038	0.0002084675543834528	4.999999999999916
5.977423291102809	0.0002084414929671454	5.0049999999999155
5.977424333310275	0.0002084154348088688	5.009999999999915
5.9774253753874484	0.0002083893799082145	5.014999999999915
5.977426417334348	0.00020836332826480055	5.019999999999915
5.977427459150989	0.00020833727987825396	5.024999999999915
5.977428500837388	0.00020831123474809515	5.029999999999915
5.977429542393562	0.0002082851928739422	5.034999999999915
5.977430583819526	0.00020825915425538657	5.039999999999915
5.9774316251152975	0.00020823311889205524	5.044999999999915
5.977432666280892	0.00020820708678352193	5.049999999999915
5.977433707316326	0.00020818105792936033	5.0549999999999145
5.977434748221616	0.00020815503232917077	5.059999999999914
5.977435788996778	0.0002081290099825536	5.064999999999914
5.977436829641828	0.00020810299088915352	5.069999999999914
5.977437870156782	0.00020807697504841995	5.074999999999914
5.977438910541657	0.00020805096246007753	5.079999999999914
5.9774399507964695	0.0002080249531236911	5.084999999999914
5.977440990921235	0.00020799894703881657	5.089999999999914
5.97744203091597	0.00020797294420510758	5.094999999999914
5.977443070780692	0.00020794694462211117	5.0999999999999135
5.977444110515415	0.0002079209482894277	5.104999999999913
5.977445150120157	0.0002078949552066575	5.109999999999913
5.977446189594933	0.00020786896537337425	5.114999999999913
5.97744722893976	0.0002078429787891872	5.119999999999913
5.977448268154654	0.00020781699545372332	5.124999999999913
5.977449307239631	0.00020779101536653853	5.129999999999913
5.977450346194708	0.00020776503852721544	5.134999999999913
5.977451385019901	0.00020773906493538988	5.139999999999913
5.977452423715225	0.0002077130945906533	5.1449999999999125
5.977453462280698	0.00020768712749257945	5.149999999999912
5.977454500716335	0.00020766116364074198	5.154999999999912
5.977455539022153	0.00020763520303473235	5.159999999999912
5.9774565771981685	0.00020760924567419533	5.164999999999912
5.977457615244397	0.0002075832915586602	5.169999999999912
5.977458653160855	0.00020755734068783388	5.174999999999912
5.977459690947558	0.0002075313930611746	5.179999999999912
5.977460728604524	0.0002075054486783804	5.184999999999912
5.977461766131768	0.00020747950753898054	5.189999999999912
5.977462803529305	0.00020745356964259315	5.1949999999999115
5.977463840797154	0.00020742763498881857	5.199999999999911
5.977464877935329	0.00020740170357724826	5.204999999999911
5.977465914943847	0.00020737577540745592	5.209999999999911
5.977466951822724	0.000207349850479033	5.214999999999911
5.977467988571977	0.00020732392879162424	5.219999999999911
5.977469025191621	0.0002072980103448122	5.224999999999911
5.977470061681673	0.00020727209513815288	5.229999999999911
5.977471098042149	0.00020724618317128208	5.234999999999911
5.977472134273065	0.00020722027444376463	5.2399999999999105
5.977473170374437	0.00020719436895520976	5.24499999999991
5.977474206346282	0.00020716846670520894	5.24999999999991
5.977475242188616	0.00020714256769338024	5.25499999999991
5.977476277901454	0.0002071166719192796	5.25999999999991
5.977477313484814	0.0002070907793824985	5.26499999999991
5.97747834893871	0.0002070648900826728	5.26999999999991
5.977479384263161	0.00020703900401937618	5.27499999999991
5.977480419458181	0.00020701312119221786	5.27999999999991
5.977481454523787	0.00020698724160078043	5.2849999999999095
5.9774824894599945	0.0002069613652446287	5.289999999999909
5.9774835242668205	0.00020693549212342518	5.294999999999909
5.9774845589442815	0.00020690962223673468	5.299999999999909
5.977485593492393	0.0002068837555841398	5.304999999999909
5.977486627911171	0.0002068578921652586	5.309999999999909
5.977487662200632	0.00020683203197964704	5.314999999999909
5.977488696360792	0.00020680617502694988	5.319999999999909
5.977489730391667	0.00020678032130672303	5.324999999999909
5.9774907642932735	0.00020675447081857572	5.329999999999909
5.9774917980656275	0.00020672862356213494	5.3349999999999085
5.977492831708745	0.00020670277953696548	5.339999999999908
5.977493865222643	0.00020667693874263217	5.344999999999908
5.977494898607336	0.0002066511011788064	5.349999999999908
5.977495931862842	0.000206625266845053	5.354999999999908
5.977496964989176	0.00020659943574093676	5.359999999999908
5.9774979979863545	0.00020657360786605804	5.364999999999908
5.977499030854394	0.00020654778322006157	5.369999999999908
5.977500063593309	0.00020652196180252105	5.374999999999908
5.9775010962031185	0.0002064961436130013	5.3799999999999075
5.977502128683836	0.00020647032865112928	5.384999999999907
5.97750316103548	0.00020644451691650536	5.389999999999907
5.977504193258064	0.00020641870840870321	5.394999999999907
5.9775052253516066	0.00020639290312731432	5.399999999999907
5.977506257316122	0.00020636710107196565	5.404999999999907
5.977507289151627	0.00020634130224224867	5.409999999999907
5.9775083208581385	0.00020631550663777258	5.414999999999907
5.977509352435672	0.00020628971425807558	5.419999999999907
5.977510383884243	0.0002062639251027935	5.424999999999907
5.977511415203868	0.00020623813917153562	5.4299999999999065
5.977512446394564	0.00020621235646394663	5.434999999999906
5.9775134774563465	0.0002061865769795203	5.439999999999906
5.977514508389231	0.0002061608007178481	5.444999999999906
5.977515539193235	0.0002061350276785748	5.449999999999906
5.977516569868373	0.000206109257861354	5.454999999999906
5.977517600414663	0.00020608349126573274	5.459999999999906
5.977518630832119	0.0002060577278912581	5.464999999999906
5.977519661120758	0.00020603196773763695	5.469999999999906
5.9775206912805965	0.000206006210804372	5.4749999999999055
5.977521721311651	0.0002059804570910991	5.479999999999905
5.977522751213936	0.00020595470659741857	5.484999999999905
5.977523780987469	0.0002059289593228952	5.489999999999905
5.977524810632266	0.00020590321526713825	5.494999999999905
5.977525840148342	0.00020587747442973915	5.499999999999905
5.977526869535714	0.00020585173681036045	5.504999999999905
5.977527898794397	0.00020582600240857583	5.509999999999905
5.97752892792441	0.0002058002712238879	5.514999999999905
5.977529956925766	0.00020577454325597697	5.5199999999999045
5.977530985798482	0.0002057488185044345	5.524999999999904
5.977532014542574	0.00020572309696887856	5.529999999999904
5.9775330431580596	0.00020569737864881181	5.534999999999904
5.9775340716449525	0.00020567166354395005	5.539999999999904
5.97753510000327	0.00020564595165384035	5.544999999999904
5.977536128233028	0.00020562024297806527	5.549999999999904
5.977537156334243	0.00020559453751625177	5.554999999999904
5.977538184306931	0.00020556883526800024	5.559999999999904
5.977539212151107	0.0002055431362329021	5.564999999999904
5.977540239866788	0.00020551744041050443	5.5699999999999035
5.97754126745399	0.00020549174780053187	5.574999999999903
5.9775422949127295	0.00020546605840244267	5.579999999999903
5.977543322243021	0.0002054403722158905	5.584999999999903
5.977544349444883	0.00020541468924048455	5.589999999999903
5.977545376518329	0.000205389009475834	5.594999999999903
5.977546403463376	0.0002053633329215304	5.599999999999903
5.97754743028004	0.00020533765957712072	5.604999999999903
5.977548456968338	0.00020531198944229414	5.609999999999903
5.977549483528286	0.00020528632251657996	5.6149999999999025
5.977550509959898	0.00020526065879960514	5.619999999999902
5.977551536263192	0.000205234998290899	5.624999999999902
5.977552562438183	0.0002052093409901862	5.629999999999902
5.977553588484889	0.00020518368689699605	5.634999999999902
5.977554614403323	0.0002051580360109466	5.639999999999902
5.977555640193503	0.0002051323883316116	5.644999999999902
5.977556665855445	0.00020510674385859135	5.649999999999902
5.977557691389165	0.00020508110259148622	5.654999999999902
5.977558716794678	0.00020505546452986102	5.6599999999999016
5.977559742072001	0.00020502982967342265	5.6649999999999014
5.977560767221149	0.00020500419802168266	5.669999999999901
5.977561792242139	0.00020497856957428577	5.674999999999901
5.977562817134987	0.00020495294433082344	5.679999999999901
5.977563841899709	0.00020492732229082498	5.684999999999901
5.97756486653632	0.00020490170345397065	5.689999999999901
5.977565891044837	0.00020487608781982527	5.694999999999901
5.977566915425276	0.00020485047538806023	5.699999999999901
5.9775679396776535	0.00020482486615817818	5.704999999999901
5.977568963801985	0.00020479926012983274	5.7099999999999005
5.977569987798286	0.00020477365730253543	5.7149999999999
5.977571011666572	0.00020474805767604646	5.7199999999999
5.97757203540686	0.00020472246124982407	5.7249999999999
5.977573059019166	0.000204696868023513	5.7299999999999
5.977574082503506	0.00020467127799675798	5.7349999999999
5.977575105859896	0.000204645691169115	5.7399999999999
5.977576129088352	0.00020462010754018433	5.7449999999999
5.977577152188889	0.00020459452710956636	5.7499999999999
5.977578175161525	0.0002045689498768703	5.7549999999998995
5.977579198006274	0.00020454337584169645	5.759999999999899
5.977580220723153	0.00020451780500362743	5.764999999999899
5.977581243312178	0.00020449223736224582	5.769999999999899
5.977582265773365	0.00020446667291720524	5.774999999999899
5.97758328810673	0.00020444111166815042	5.779999999999899
5.977584310312288	0.0002044155536145485	5.784999999999899
5.977585332390056	0.0002043899987560975	5.789999999999899
5.97758635434005	0.00020436444709234447	5.794999999999899
5.977587376162286	0.00020433889862294305	5.799999999999899
5.977588397856779	0.00020431335334744028	5.8049999999998985
5.977589419423547	0.00020428781126542763	5.809999999999898
5.977590440862603	0.00020426227237659424	5.814999999999898
5.977591462173964	0.00020423673668048718	5.819999999999898
5.977592483357648	0.00020421120417666235	5.824999999999898
5.977593504413669	0.00020418567486480007	5.829999999999898
5.9775945253420435	0.00020416014874444737	5.834999999999898
5.977595546142787	0.00020413462581526674	5.839999999999898
5.977596566815916	0.00020410910607676083	5.844999999999898
5.977597587361447	0.0002040835895286188	5.8499999999998975
5.977598607779394	0.00020405807617036994	5.854999999999897
5.977599628069775	0.00020403256600168567	5.859999999999897
5.977600648232605	0.00020400705902216628	5.864999999999897
5.9776016682679005	0.00020398155523135885	5.869999999999897
5.9776026881756765	0.00020395605462886373	5.874999999999897
5.97760370795595	0.00020393055721431674	5.879999999999897
5.977604727608736	0.0002039050629873538	5.884999999999897
5.977605747134051	0.00020387957194751305	5.889999999999897
5.977606766531911	0.0002038540840943682	5.8949999999998965
5.977607785802331	0.000203828599427635	5.899999999999896
5.977608804945328	0.0002038031179467895	5.904999999999896
5.977609823960918	0.00020377763965148533	5.909999999999896
5.977610842849117	0.00020375216454139385	5.914999999999896
5.977611861609939	0.00020372669261599108	5.919999999999896
5.977612880243402	0.00020370122387496618	5.924999999999896
5.977613898749522	0.00020367575831792834	5.929999999999896
5.977614917128314	0.00020365029594441577	5.934999999999896
5.977615935379793	0.00020362483675408208	5.939999999999896
5.977616953503977	0.0002035993807464832	5.9449999999998955
5.977617971500881	0.0002035739279212905	5.949999999999895
5.97761898937052	0.00020354847827805107	5.954999999999895
5.977620007112912	0.00020352303181634749	5.959999999999895
5.977621024728071	0.00020349758853586	5.964999999999895
5.977622042216014	0.00020347214843608236	5.969999999999895
5.977623059576756	0.00020344671151673038	5.974999999999895
5.977624076810314	0.00020342127777733338	5.979999999999895
5.977625093916703	0.00020339584721749165	5.984999999999895
5.9776261108959385	0.0002033704198368766	5.9899999999998945
5.977627127748038	0.0002033449956350353	5.994999999999894
5.977628144473016	0.00020331957461162134	5.999999999999894
5.977629161070889	0.00020329415676615517	6.004999999999894
5.977630177541673	0.00020326874209826375	6.009999999999894
5.977631193885384	0.00020324333060759182	6.014999999999894
5.977632210102037	0.00020321792229372197	6.019999999999894
5.9776332261916485	0.00020319251715625455	6.024999999999894
5.977634242154235	0.00020316711519474545	6.029999999999894
5.97763525798981	0.00020314171640891052	6.034999999999894
5.977636273698392	0.000203116320798279	6.0399999999998935
5.977637289279996	0.00020309092836242465	6.044999999999893
5.977638304734638	0.00020306553910100103	6.049999999999893
5.977639320062334	0.00020304015301359076	6.054999999999893
5.977640335263099	0.0002030147700998208	6.059999999999893
5.97764135033695	0.00020298939035928262	6.064999999999893
5.977642365283901	0.00020296401379154105	6.069999999999893
5.97764338010397	0.0002029386403962941	6.074999999999893
5.9776443947971725	0.0002029132701730089	6.079999999999893
5.977645409363523	0.00020288790312139235	6.0849999999998925
5.977646423803039	0.00020286253924098262	6.089999999999892
5.977647438115735	0.00020283717853149553	6.094999999999892
5.977648452301628	0.00020281182099240707	6.099999999999892
5.977649466360733	0.00020278646662337974	6.104999999999892
5.9776504802930654	0.00020276111542404942	6.109999999999892
5.977651494098643	0.00020273576739395427	6.114999999999892
5.97765250777748	0.00020271042253270353	6.119999999999892
5.977653521329592	0.00020268508083994192	6.124999999999892
5.977654534754996	0.0002026597423152609	6.1299999999998915
5.977655548053708	0.00020263440695822532	6.134999999999891
5.977656561225743	0.00020260907476846214	6.139999999999891
5.977657574271117	0.00020258374574562497	6.144999999999891
5.977658587189845	0.000202558419889252	6.149999999999891
5.977659599981944	0.00020253309719900576	6.154999999999891
5.97766061264743	0.0002025077776744066	6.159999999999891
5.977661625186318	0.00020248246131517037	6.164999999999891
5.977662637598625	0.00020245714812078193	6.169999999999891
5.977663649884366	0.00020243183809091268	6.174999999999891
5.977664662043556	0.0002024065312251896	6.1799999999998905
5.977665674076212	0.00020238122752320412	6.18499999999989
5.977666685982349	0.00020235592698452997	6.18999999999989
5.9776676977619845	0.0002023306296087497	6.19499999999989
5.977668709415132	0.00020230533539548144	6.19999999999989
5.977669720941809	0.0002022800443443877	6.20499999999989
5.97767073234203	0.0002022547564550155	6.20999999999989
5.977671743615812	0.0002022294717270274	6.21499999999989
5.977672754763171	0.00020220419015997042	6.21999999999989
5.977673765784122	0.00020217891175347154	6.2249999999998895
5.977674776678681	0.00020215363650714885	6.229999999999889
5.977675787446864	0.0002021283644205317	6.234999999999889
5.977676798088686	0.00020210309549336246	6.239999999999889
5.977677808604163	0.00020207782972511714	6.244999999999889
5.977678818993311	0.00020205256711547604	6.249999999999889
5.977679829256147	0.00020202730766401286	6.254999999999889
5.977680839392685	0.00020200205137037232	6.259999999999889
5.977681849402941	0.00020197679823407485	6.264999999999889
5.977682859286933	0.0002019515482548096	6.2699999999998886
5.977683869044674	0.00020192630143214138	6.2749999999998884
5.977684878676182	0.00020190105776566163	6.279999999999888
5.977685888181471	0.00020187581725503287	6.284999999999888
5.977686897560557	0.00020185057989981992	6.289999999999888
5.977687906813457	0.00020182534569964977	6.294999999999888
5.977688915940186	0.000201800114654105	6.299999999999888
5.9776899249407585	0.00020177488676283034	6.304999999999888
5.977690933815192	0.0002017496620253551	6.309999999999888
5.977691942563502	0.00020172444044131511	6.314999999999888
5.977692951185705	0.00020169922201036404	6.3199999999998875
5.977693959681814	0.00020167400673205778	6.324999999999887
5.977694968051848	0.00020164879460609437	6.329999999999887
5.977695976295821	0.00020162358563198537	6.334999999999887
5.977696984413749	0.0002015983798093311	6.339999999999887
5.9776979924056475	0.00020157317713776743	6.344999999999887
5.977699000271533	0.00020154797761690358	6.349999999999887
5.977700008011421	0.00020152278124629548	6.354999999999887
5.977701015625327	0.0002014975880255701	6.359999999999887
5.977702023113268	0.0002014723979544255	6.3649999999998865
5.977703030475257	0.00020144721103238208	6.369999999999886
5.977704037711312	0.00020142202725908457	6.374999999999886
5.977705044821449	0.0002013968466341067	6.379999999999886
5.977706051805682	0.000201371669157031	6.384999999999886
5.977707058664028	0.00020134649482749336	6.389999999999886
5.977708065396502	0.00020132132364517408	6.394999999999886
5.977709072003121	0.00020129615560957577	6.399999999999886
5.977710078483899	0.0002012709907203698	6.404999999999886
5.977711084838853	0.00020124582897705	6.409999999999886
5.977712091067997	0.00020122067037935874	6.4149999999998855
5.977713097171349	0.00020119551492686977	6.419999999999885
5.977714103148924	0.00020117036261912123	6.424999999999885
5.977715109000737	0.00020114521345581117	6.429999999999885
5.977716114726804	0.00020112006743645998	6.434999999999885
5.977717120327141	0.00020109492456074794	6.439999999999885
5.977718125801764	0.0002010697848282754	6.444999999999885
5.977719131150688	0.00020104464823860718	6.449999999999885
5.97772013637393	0.000201019514791388	6.454999999999885
5.977721141471504	0.00020099438448620933	6.4599999999998845
5.977722146443426	0.00020096925732265375	6.464999999999884
5.977723151289712	0.00020094413330037488	6.469999999999884
5.977724156010379	0.00020091901241894644	6.474999999999884
5.977725160605441	0.00020089389467799537	6.479999999999884
5.977726165074915	0.00020086878007707766	6.484999999999884
5.977727169418816	0.00020084366861588241	6.489999999999884
5.977728173637159	0.00020081856029393005	6.494999999999884
5.977729177729961	0.0002007934551108831	6.499999999999884
5.977730181697236	0.00020076835306639514	6.5049999999998835
5.977731185539001	0.00020074325416002218	6.509999999999883
5.977732189255272	0.00020071815839128458	6.514999999999883
5.977733192846064	0.00020069306575994255	6.519999999999883
5.977734196311393	0.00020066797626556976	6.524999999999883
5.977735199651274	0.00020064288990770442	6.529999999999883
5.9777362028657235	0.00020061780668599127	6.534999999999883
5.977737205954757	0.00020059272660003953	6.539999999999883
5.97773820891839	0.00020056764964943176	6.544999999999883
5.977739211756638	0.0002005425758338127	6.549999999999883
5.977740214469517	0.00020051750515280938	6.5549999999998825
5.9777412170570425	0.00020049243760598658	6.559999999999882
5.9777422195192305	0.00020046737319296242	6.564999999999882
5.977743221856096	0.0002004423119133816	6.569999999999882
5.977744224067656	0.0002004172537667468	6.574999999999882
5.9777452261539255	0.00020039219875278273	6.579999999999882
5.97774622811492	0.0002003671468710364	6.584999999999882
5.977747229950654	0.00020034209812110814	6.589999999999882
5.9777482316611446	0.00020031705250267824	6.594999999999882
5.977749233246407	0.00020029201001524048	6.5999999999998815
5.977750234706457	0.00020026697065854616	6.604999999999881
5.9777512360413105	0.00020024193443210682	6.609999999999881
5.977752237250983	0.00020021690133553165	6.614999999999881
5.97775323833549	0.00020019187136847432	6.619999999999881
5.977754239294847	0.00020016684453052626	6.624999999999881
5.97775524012907	0.00020014182082123456	6.629999999999881
5.977756240838174	0.00020011680024027944	6.634999999999881
5.977757241422175	0.0002000917827872524	6.639999999999881
5.977758241881089	0.00020006676846179815	6.644999999999881
5.9777592422149315	0.00020004175726349042	6.6499999999998805
5.9777602424237175	0.00020001674919192065	6.65499999999988
5.977761242507463	0.00019999174424675133	6.65999999999988
5.977762242466184	0.00019996674242752955	6.66499999999988
5.977763242299896	0.00019994174373388226	6.66999999999988
5.977764242008615	0.0001999167481654809	6.67499999999988
5.977765241592356	0.00019989175572182805	6.67999999999988
5.9777662410511345	0.00019986676640257737	6.68499999999988
5.977767240384966	0.00019984178020735586	6.68999999999988
5.977768239593868	0.00019981679713575496	6.6949999999998795
5.977769238677853	0.0001997918171874194	6.699999999999879
5.977770237636939	0.00019976684036194066	6.704999999999879
5.977771236471141	0.00019974186665888357	6.709999999999879
5.977772235180474	0.0001997168960779195	6.714999999999879
5.977773233764954	0.0001996919286186399	6.719999999999879
5.977774232224597	0.0001996669642807073	6.724999999999879
5.977775230559418	0.00019964200306359767	6.729999999999879
5.977776228769433	0.00019961704496702684	6.734999999999879
5.977777226854658	0.0001995920899905596	6.7399999999998785
5.977778224815109	0.0001995671381337963	6.744999999999878
5.977779222650799	0.0001995421893963906	6.749999999999878
5.977780220361746	0.0001995172437779339	6.754999999999878
5.977781217947965	0.00019949230127804432	6.759999999999878
5.977782215409471	0.00019946736189633998	6.764999999999878
5.977783212746281	0.00019944242563234128	6.769999999999878
5.977784209958409	0.00019941749248579067	6.774999999999878
5.977785207045871	0.0001993925624562263	6.779999999999878
5.977786204008683	0.00019936763554323963	6.784999999999878
5.97778720084686	0.00019934271174656425	6.7899999999998775
5.977788197560419	0.00019931779106565836	6.794999999999877
5.977789194149374	0.00019929287350015784	6.799999999999877
5.977790190613742	0.00019926795904974298	6.804999999999877
5.977791186953538	0.0001992430477139697	6.809999999999877
5.977792183168776	0.00019921813949251826	6.814999999999877
5.977793179259473	0.00019919323438491796	6.819999999999877
5.977794175225645	0.00019916833239081355	6.824999999999877
5.9777951710673065	0.00019914343350982313	6.829999999999877
5.977796166784474	0.00019911853774154704	6.8349999999998765
5.977797162377162	0.00019909364508561225	6.839999999999876
5.977798157845387	0.0001990687555415836	6.844999999999876
5.977799153189165	0.0001990438691091058	6.849999999999876
5.977800148408511	0.0001990189857877703	6.854999999999876
5.97780114350344	0.00019899410557721304	6.859999999999876
5.977802138473968	0.0001989692284770787	6.864999999999876
5.97780313332011	0.00019894435448691438	6.869999999999876
5.977804128041883	0.000198919483606347	6.874999999999876
5.9778051226393005	0.0001988946158349503	6.8799999999998755
5.9778061171123795	0.00019886975117241342	6.884999999999875
5.977807111461136	0.00019884488961832784	6.889999999999875
5.977808105685583	0.00019882003117226724	6.894999999999875
5.977809099785739	0.00019879517583386747	6.899999999999875
5.977810093761619	0.00019877032360275554	6.904999999999875
5.977811087613237	0.00019874547447853175	6.909999999999875
5.977812081340609	0.00019872062846080536	6.914999999999875
5.977813074943751	0.0001986957855491767	6.919999999999875
5.977814068422679	0.00019867094574332607	6.924999999999875
5.977815061777408	0.00019864610904272054	6.9299999999998745
5.977816055007953	0.0001986212754470937	6.934999999999874
5.97781704811433	0.00019859644495601032	6.939999999999874
5.977818041096555	0.00019857161756909743	6.944999999999874
5.977819033954643	0.00019854679328592872	6.949999999999874
5.977820026688609	0.00019852197210616667	6.954999999999874
5.97782101929847	0.0001984971540294294	6.959999999999874
5.97782201178424	0.0001984723390553084	6.964999999999874
5.977823004145935	0.00019844752718335955	6.969999999999874
5.977823996383571	0.00019842271841328981	6.9749999999998735
5.977824988497163	0.0001983979127446551	6.979999999999873
5.977825980486727	0.00019837311017710014	6.984999999999873
5.977826972352277	0.00019834831071025195	6.989999999999873
5.977827964093831	0.00019832351434365757	6.994999999999873
5.977828955711403	0.00019829872107692621	6.999999999999873
5.9778299472050085	0.00019827393090974702	7.004999999999873
5.977830938574663	0.00019824914384168483	7.009999999999873
5.977831929820383	0.0001982243598723755	7.014999999999873
5.977832920942182	0.00019819957900137495	7.019999999999873
5.977833911940078	0.00019817480122832795	7.0249999999998725
5.977834902814084	0.00019815002655291475	7.029999999999872
5.977835893564216	0.00019812525497467354	7.034999999999872
5.977836884190491	0.0001981004864932224	7.039999999999872
5.9778378746929235	0.00019807572110817947	7.044999999999872
5.977838865071529	0.00019805095881913616	7.049999999999872
5.977839855326323	0.00019802619962578166	7.054999999999872
5.9778408454573215	0.00019800144352765414	7.059999999999872
5.977841835464539	0.00019797669052439834	7.064999999999872
