Stiffness: -1
Damping: -120
Position:	Velocity:	Time:
5.990551388981741	-0.0006775615232266502	0.9750000000000008
5.990548001174125	-0.0006753040842429216	0.9800000000000008
5.990544624653704	-0.0006744486826759799	0.9850000000000008
5.99054125241029	-0.0006741190993590496	0.9900000000000008
5.990537881814793	-0.0006739867183343465	0.9950000000000008
5.990534511881202	-0.0006739282959523989	1.0000000000000007
5.990531142239722	-0.0006738976110946811	1.0050000000000006
5.990527772751666	-0.0006738773290603953	1.0100000000000005
5.990524403365021	-0.0006738609486686537	1.0150000000000003
5.9905210340602775	-0.0006738460317259764	1.0200000000000002
5.990517664830119	-0.0006738316638159604	1.0250000000000001
5.990514295671799	-0.0006738175019970335	1.03
5.990510926584289	-0.0006738034176530741	1.035
5.9905075575672	-0.0006737893625479695	1.0399999999999998
5.990504188620387	-0.0006737753185913092	1.0449999999999997
5.990500819743795	-0.0006737612789985665	1.0499999999999996
5.9904974509374	-0.0006737472412252106	1.0549999999999995
5.990494082201193	-0.0006737332043169062	1.0599999999999994
5.990490713535172	-0.0006737191679157974	1.0649999999999993
5.990487344939332	-0.0006737051318876693	1.0699999999999992
5.990483976413673	-0.0006736910961821559	1.074999999999999
5.990480607958192	-0.0006736770607804288	1.079999999999999
5.990477239572888	-0.0006736630256753473	1.0849999999999989
5.99047387125776	-0.0006736489908642559	1.0899999999999987
5.990470503012806	-0.0006736349563461688	1.0949999999999986
5.990467134838024	-0.0006736209221206774	1.0999999999999985
5.990463766733414	-0.0006736068881876309	1.1049999999999984
5.990460398698973	-0.0006735928545470024	1.1099999999999983
5.9904570307347	-0.0006735788211987653	1.1149999999999982
5.990453662840594	-0.0006735647881429109	1.119999999999998
5.990450295016654	-0.0006735507553794214	1.124999999999998
5.990446927262877	-0.0006735367229083145	1.129999999999998
5.990443559579262	-0.0006735226907295101	1.1349999999999978
5.990440191965808	-0.0006735086588430262	1.1399999999999977
5.990436824422514	-0.0006734946272489072	1.1449999999999976
5.990433456949378	-0.0006734805959470819	1.1499999999999975
5.990430089546399	-0.0006734665649376304	1.1549999999999974
5.990426722213574	-0.0006734525342204637	1.1599999999999973
5.990423354950902	-0.0006734385037956441	1.1649999999999971
5.990419987758384	-0.0006734244736631095	1.169999999999997
5.990416620636015	-0.0006734104438228776	1.174999999999997
5.990413253583796	-0.0006733964142749038	1.1799999999999968
5.990409886601724	-0.0006733823850192417	1.1849999999999967
5.990406519689799	-0.0006733683560558555	1.1899999999999966
5.990403152848018	-0.0006733543273847542	1.1949999999999965
5.990399786076382	-0.0006733402990058845	1.1999999999999964
5.990396419374886	-0.0006733262709192909	1.2049999999999963
5.990393052743531	-0.0006733122431249822	1.2099999999999962
5.990389686182316	-0.0006732982156228696	1.214999999999996
5.990386319691238	-0.0006732841884130597	1.219999999999996
5.990382953270296	-0.0006732701614954458	1.2249999999999959
5.990379586919488	-0.0006732561348700814	1.2299999999999958
5.990376220638813	-0.0006732421085369219	1.2349999999999957
5.990372854428271	-0.000673228082495994	1.2399999999999956
5.990369488287858	-0.0006732140567472888	1.2449999999999954
5.990366122217575	-0.0006732000312907797	1.2499999999999953
5.990362756217418	-0.0006731860061264756	1.2549999999999952
5.990359390287387	-0.0006731719812543499	1.2599999999999951
5.990356024427481	-0.0006731579566744113	1.264999999999995
5.990352658637697	-0.0006731439323866955	1.269999999999995
5.990349292918035	-0.0006731299083911403	1.2749999999999948
5.990345927268493	-0.0006731158846877278	1.2799999999999947
5.9903425616890695	-0.0006731018612765202	1.2849999999999946
5.990339196179763	-0.0006730878381574289	1.2899999999999945
5.990335830740572	-0.0006730738153304715	1.2949999999999944
5.9903324653714956	-0.0006730597927957013	1.2999999999999943
5.990329100072532	-0.0006730457705530739	1.3049999999999942
5.990325734843679	-0.0006730317486025715	1.309999999999994
5.990322369684936	-0.0006730177269441852	1.314999999999994
5.9903190045963015	-0.0006730037055779418	1.3199999999999938
5.990315639577774	-0.0006729896845038146	1.3249999999999937
5.990312274629352	-0.0006729756637217679	1.3299999999999936
5.990308909751033	-0.0006729616432318286	1.3349999999999935
5.990305544942817	-0.0006729476230340143	1.3399999999999934
5.9903021802047025	-0.0006729336031282895	1.3449999999999933
5.990298815536687	-0.0006729195835146276	1.3499999999999932
5.99029545093877	-0.0006729055641930375	1.354999999999993
5.990292086410949	-0.0006728915451635368	1.359999999999993
5.990288721953223	-0.000672877526426099	1.3649999999999929
5.9902853575655906	-0.000672863507980733	1.3699999999999928
5.99028199324805	-0.0006728494898274121	1.3749999999999927
5.990278629000601	-0.0006728354719661274	1.3799999999999926
5.990275264823241	-0.0006728214543968789	1.3849999999999925
5.990271900715969	-0.0006728074371196756	1.3899999999999924
5.990268536678784	-0.0006727934201345173	1.3949999999999922
5.990265172711683	-0.0006727794034413864	1.3999999999999921
5.990261808814666	-0.0006727653870402473	1.404999999999992
5.990258444987731	-0.0006727513709311177	1.409999999999992
5.990255081230877	-0.0006727373551140155	1.4149999999999918
5.990251717544101	-0.0006727233395889496	1.4199999999999917
5.990248353927403	-0.00067270932435584	1.4249999999999916
5.9902449903807815	-0.0006726953094147044	1.4299999999999915
5.9902416269042345	-0.0006726812947655607	1.4349999999999914
5.99023826349776	-0.0006726672804083909	1.4399999999999913
5.990234900161358	-0.000672653266343133	1.4449999999999912
5.990231536895026	-0.0006726392525699114	1.449999999999991
5.990228173698763	-0.0006726252390886462	1.454999999999991
5.990224810572568	-0.0006726112258993371	1.4599999999999909
5.990221447516438	-0.0006725972130019578	1.4649999999999908
5.990218084530373	-0.0006725832003964815	1.4699999999999906
5.990214721614372	-0.0006725691880830236	1.4749999999999905
5.990211358768431	-0.0006725551760614243	1.4799999999999904
5.990207995992551	-0.0006725411643317103	1.4849999999999903
5.99020463328673	-0.0006725271528939881	1.4899999999999902
5.9902012706509655	-0.0006725131417480978	1.4949999999999901
5.990197908085257	-0.0006724991308941816	1.49999999999999
5.990194545589603	-0.000672485120332115	1.50499999999999
5.990191183164001	-0.0006724711100619782	1.5099999999999898
5.99018782080845	-0.0006724571000837177	1.5149999999999897
5.99018445852295	-0.0006724430903973247	1.5199999999999896
5.990181096307498	-0.0006724290810027992	1.5249999999999895
5.990177734162093	-0.00067241507190015	1.5299999999999894
5.9901743720867335	-0.0006724010630893417	1.5349999999999893
5.9901710100814185	-0.0006723870545703919	1.5399999999999892
5.990167648146145	-0.0006723730463432919	1.544999999999989
5.990164286280914	-0.0006723590384080328	1.549999999999989
5.990160924485721	-0.0006723450307645878	1.5549999999999888
5.990157562760567	-0.000672331023413037	1.5599999999999887
5.99015420110545	-0.0006723170163532826	1.5649999999999886
5.990150839520369	-0.0006723030095853601	1.5699999999999885
5.990147478005321	-0.0006722890031092163	1.5749999999999884
5.990144116560305	-0.0006722749969248689	1.5799999999999883
5.990140755185321	-0.0006722609910323623	1.5849999999999882
5.9901373938803655	-0.000672246985431599	1.589999999999988
5.990134032645439	-0.000672232980122641	1.594999999999988
5.9901306714805385	-0.0006722189751054527	1.5999999999999879
5.990127310385663	-0.000672204970380052	1.6049999999999878
5.990123949360811	-0.0006721909659464299	1.6099999999999877
5.990120588405981	-0.000672176961804551	1.6149999999999876
5.990117227521172	-0.0006721629579544774	1.6199999999999875
5.990113866706382	-0.0006721489543960936	1.6249999999999873
5.99011050596161	-0.0006721349511294797	1.6299999999999872
5.990107145286855	-0.0006721209481545911	1.6349999999999871
5.9901037846821135	-0.0006721069454714456	1.639999999999987
5.9901004241473865	-0.0006720929430800255	1.644999999999987
5.990097063682671	-0.0006720789409803309	1.6499999999999868
5.990093703287966	-0.000672064939172335	1.6549999999999867
5.990090342963271	-0.0006720509376560465	1.6599999999999866
5.990086982708582	-0.0006720369364314836	1.6649999999999865
5.990083622523899	-0.0006720229354986282	1.6699999999999864
5.990080262409222	-0.000672008934857436	1.6749999999999863
5.990076902364548	-0.0006719949345079337	1.6799999999999862
5.990073542389875	-0.000671980934450068	1.684999999999986
5.990070182485203	-0.000671966934683901	1.689999999999986
5.99006682265053	-0.0006719529352094061	1.6949999999999859
5.990063462885853	-0.0006719389360265744	1.6999999999999857
5.9900601031911735	-0.0006719249371353881	1.7049999999999856
5.9900567435664875	-0.0006719109385358918	1.7099999999999855
5.990053384011794	-0.0006718969402279609	1.7149999999999854
5.990050024527093	-0.0006718829422117109	1.7199999999999853
5.9900466651123825	-0.000671868944487071	1.7249999999999852
5.99004330576766	-0.0006718549470540587	1.729999999999985
5.990039946492925	-0.0006718409499126475	1.734999999999985
5.990036587288175	-0.0006718269530628639	1.739999999999985
5.99003322815341	-0.0006718129565046992	1.7449999999999848
5.990029869088628	-0.0006717989602381355	1.7499999999999847
5.990026510093826	-0.0006717849642631461	1.7549999999999846
5.990023151169005	-0.0006717709685797401	1.7599999999999845
5.990019792314162	-0.0006717569731879084	1.7649999999999844
5.990016433529296	-0.0006717429780876867	1.7699999999999843
5.990013074814406	-0.0006717289832789949	1.7749999999999841
5.99000971616949	-0.000671714988761922	1.779999999999984
5.990006357594546	-0.0006717009945363613	1.784999999999984
5.990002999089573	-0.0006716870006023039	1.7899999999999838
5.98999964065457	-0.0006716730069598299	1.7949999999999837
5.989996282289535	-0.0006716590136089302	1.7999999999999836
5.989992923994468	-0.0006716450205495339	1.8049999999999835
5.989989565769365	-0.0006716310277816497	1.8099999999999834
5.989986207614226	-0.0006716170353052778	1.8149999999999833
5.98998284952905	-0.0006716030431204537	1.8199999999999832
5.989979491513835	-0.0006715890512271152	1.824999999999983
5.989976133568579	-0.00067157505962528	1.829999999999983
5.989972775693281	-0.0006715610683149303	1.8349999999999829
5.98996941788794	-0.0006715470772961018	1.8399999999999828
5.989966060152553	-0.0006715330865687144	1.8449999999999827
5.98996270248712	-0.0006715190961328304	1.8499999999999825
5.9899593448916395	-0.0006715051059884231	1.8549999999999824
5.98995598736611	-0.0006714911161354747	1.8599999999999823
5.989952629910529	-0.0006714771265739675	1.8649999999999822
5.989949272524896	-0.0006714631373039104	1.8699999999999821
5.989945915209209	-0.0006714491483253566	1.874999999999982
5.9899425579634675	-0.000671435159638173	1.879999999999982
5.98993920078767	-0.0006714211712424838	1.8849999999999818
5.989935843681813	-0.0006714071831381914	1.8899999999999817
5.989932486645897	-0.0006713931953253135	1.8949999999999816
5.989929129679921	-0.0006713792078038857	1.8999999999999815
5.989925772783882	-0.0006713652205738102	1.9049999999999814
5.989922415957778	-0.0006713512336352115	1.9099999999999813
5.98991905920161	-0.0006713372469879384	1.9149999999999812
5.9899157025153755	-0.0006713232606320976	1.919999999999981
5.989912345899072	-0.0006713092745676537	1.924999999999981
5.9899089893527	-0.0006712952887945621	1.9299999999999808
5.989905632876256	-0.0006712813033128584	1.9349999999999807
5.989902276469739	-0.0006712673181225603	1.9399999999999806
5.9898989201331485	-0.0006712533332235436	1.9449999999999805
5.989895563866482	-0.0006712393486159147	1.9499999999999804
5.989892207669739	-0.0006712253642996115	1.9549999999999803
5.989888851542918	-0.0006712113802746874	1.9599999999999802
5.989885495486016	-0.0006711973965411156	1.96499999999998
5.989882139499033	-0.0006711834130988073	1.96999999999998
5.989878783581968	-0.0006711694299478692	1.9749999999999799
5.989875427734819	-0.0006711554470882746	1.9799999999999798
5.989872071957583	-0.0006711414645199879	1.9849999999999797
5.98986871625026	-0.0006711274822429914	1.9899999999999796
5.989865360612849	-0.0006711135002572851	1.9949999999999795
5.989862005045348	-0.0006710995185628868	1.9999999999999793
5.989858649547755	-0.000671085537159761	2.0049999999999795
5.989855294120069	-0.000671071556047943	2.0099999999999794
5.989851938762289	-0.0006710575752273797	2.0149999999999793
5.989848583474413	-0.0006710435946981066	2.019999999999979
5.989845228256439	-0.0006710296144600527	2.024999999999979
5.989841873108367	-0.0006710156345133244	2.029999999999979
5.9898385180301945	-0.0006710016548577532	2.034999999999979
5.989835163021921	-0.0006709876754935165	2.0399999999999787
5.989831808083543	-0.0006709736964205079	2.0449999999999786
5.989828453215061	-0.0006709597176386918	2.0499999999999785
5.989825098416473	-0.0006709457391481748	2.0549999999999784
5.989821743687777	-0.0006709317609488413	2.0599999999999783
5.989818389028972	-0.0006709177830406826	2.064999999999978
5.989815034440057	-0.0006709038054237786	2.069999999999978
5.98981167992103	-0.000670889828098067	2.074999999999978
5.9898083254718895	-0.0006708758510635836	2.079999999999978
5.989804971092634	-0.0006708618743202748	2.0849999999999778
5.989801616783263	-0.0006708478978681142	2.0899999999999777
5.989798262543773	-0.0006708339217071461	2.0949999999999775
5.989794908374164	-0.0006708199458373615	2.0999999999999774
5.989791554274435	-0.0006708059702587338	2.1049999999999773
5.9897882002445835	-0.0006707919949713165	2.1099999999999772
5.989784846284609	-0.0006707780199750295	2.114999999999977
5.989781492394509	-0.0006707640452698373	2.119999999999977
5.989778138574283	-0.0006707500708558554	2.124999999999977
5.989774784823929	-0.0006707360967329771	2.129999999999977
5.989771431143446	-0.0006707221229012115	2.1349999999999767
5.9897680775328315	-0.0006707081493606206	2.1399999999999766
5.989764723992085	-0.0006706941761111422	2.1449999999999765
5.9897613705212045	-0.000670680203152723	2.1499999999999764
5.989758017120189	-0.0006706662304854431	2.1549999999999763
5.989754663789037	-0.0006706522581092758	2.159999999999976
5.989751310527746	-0.0006706382860242122	2.164999999999976
5.9897479573363155	-0.0006706243142302256	2.169999999999976
5.989744604214744	-0.000670610342727316	2.174999999999976
5.98974125116303	-0.0006705963715154924	2.1799999999999757
5.989737898181173	-0.0006705824005947192	2.1849999999999756
5.98973454526917	-0.0006705684299649874	2.1899999999999755
5.98973119242702	-0.0006705544596263772	2.1949999999999754
5.989727839654722	-0.0006705404895787818	2.1999999999999753
5.989724486952274	-0.0006705265198222368	2.204999999999975
5.989721134319675	-0.0006705125503567332	2.209999999999975
5.989717781756923	-0.000670498581182289	2.214999999999975
5.989714429264017	-0.0006704846122988241	2.219999999999975
5.989711076840956	-0.0006704706437064363	2.2249999999999748
5.9897077244877375	-0.0006704566754050367	2.2299999999999747
5.98970437220436	-0.000670442707394652	2.2349999999999746
5.989701019990823	-0.0006704287396752378	2.2399999999999745
5.989697667847125	-0.0006704147722468207	2.2449999999999743
5.989694315773264	-0.0006704008051094184	2.2499999999999742
5.989690963769238	-0.0006703868382630311	2.254999999999974
5.989687611835047	-0.0006703728717075964	2.259999999999974
5.989684259970688	-0.0006703589054431233	2.264999999999974
5.989680908176161	-0.0006703449394696651	2.269999999999974
5.989677556451463	-0.0006703309737870796	2.2749999999999737
5.989674204796594	-0.0006703170083955001	2.2799999999999736
5.9896708532115515	-0.0006703030432948556	2.2849999999999735
5.989667501696335	-0.0006702890784851726	2.2899999999999734
5.989664150250943	-0.0006702751139664157	2.2949999999999733
5.989660798875373	-0.0006702611497386027	2.299999999999973
5.989657447569624	-0.000670247185801689	2.304999999999973
5.9896540963336955	-0.0006702332221557814	2.309999999999973
5.989650745167585	-0.0006702192588007199	2.314999999999973
5.989647394071291	-0.0006702052957365312	2.3199999999999728
5.989644043044812	-0.0006701913329632596	2.3249999999999726
5.989640692088147	-0.0006701773704809052	2.3299999999999725
5.989637341201295	-0.0006701634082894591	2.3349999999999724
5.989633990384253	-0.0006701494463888147	2.3399999999999723
5.989630639637022	-0.0006701354847791052	2.344999999999972
5.989627288959598	-0.000670121523460304	2.349999999999972
5.989623938351981	-0.0006701075624323135	2.354999999999972
5.989620587814168	-0.0006700936016952135	2.359999999999972
5.98961723734616	-0.0006700796412489152	2.364999999999972
5.989613886947954	-0.0006700656810935163	2.3699999999999717
5.989610536619548	-0.0006700517212289369	2.3749999999999716
5.989607186360941	-0.0006700377616551858	2.3799999999999715
5.989603836172133	-0.0006700238023722631	2.3849999999999714
5.989600486053122	-0.000670009843380151	2.3899999999999713
5.989597136003905	-0.0006699958846788584	2.394999999999971
5.989593786024481	-0.0006699819262683498	2.399999999999971
5.98959043611485	-0.0006699679681487139	2.404999999999971
5.989587086275009	-0.000669954010319862	2.409999999999971
5.989583736504957	-0.0006699400527817674	2.4149999999999707
5.989580386804693	-0.0006699260955344657	2.4199999999999706
5.989577037174215	-0.0006699121385779568	2.4249999999999705
5.989573687613523	-0.0006698981819121785	2.4299999999999704
5.989570338122613	-0.0006698842255372286	2.4349999999999703
5.989566988701485	-0.0006698702694530005	2.43999999999997
5.989563639350138	-0.0006698563136595564	2.44499999999997
5.989560290068569	-0.0006698423581568429	2.44999999999997
5.989556940856779	-0.0006698284029448423	2.45499999999997
5.989553591714764	-0.0006698144480236257	2.4599999999999698
5.989550242642524	-0.0006698004933931397	2.4649999999999697
5.989546893640057	-0.0006697865390534022	2.4699999999999696
5.989543544707361	-0.0006697725850043154	2.4749999999999694
5.9895401958444365	-0.0006697586312459593	2.4799999999999693
5.98953684705128	-0.0006697446777783427	2.4849999999999692
5.989533498327891	-0.0006697307246013857	2.489999999999969
5.989530149674268	-0.0006697167717151505	2.494999999999969
5.98952680109041	-0.0006697028191196372	2.499999999999969
5.989523452576314	-0.0006696888668147391	2.504999999999969
5.98952010413198	-0.0006696749148005272	2.5099999999999687
5.989516755757406	-0.0006696609630770105	2.5149999999999686
5.98951340745259	-0.0006696470116441889	2.5199999999999685
5.989510059217532	-0.0006696330605019648	2.5249999999999684
5.98950671105223	-0.0006696191096504091	2.5299999999999683
5.989503362956682	-0.000669605159089513	2.534999999999968
5.989500014930886	-0.00066959120881925	2.539999999999968
5.989496666974842	-0.0006695772588396199	2.544999999999968
5.989493319088548	-0.0006695633091506227	2.549999999999968
5.989489971272002	-0.0006695493597522231	2.5549999999999677
5.989486623525203	-0.0006695354106444564	2.5599999999999676
5.98948327584815	-0.0006695214618273494	2.5649999999999675
