Stiffness: -1
Damping: -40
Position:	Velocity:	Time:
5.841434256456739	-0.00015796534107763864	41.99500000000303
5.841433466630034	-0.00015795546592232455	42.000000000003034
5.841432676852704	-0.00015794559138433467	42.00500000000304
5.841431887124747	-0.0001579357174636512	42.01000000000304
5.84143109744616	-0.0001579258441602564	42.01500000000304
5.841430307816939	-0.0001579159714740881	42.020000000003044
5.8414295182370815	-0.00015790609940505748	42.02500000000305
5.8414287287065845	-0.00015789622795322672	42.03000000000305
5.8414279392254445	-0.00015788635711848923	42.03500000000305
5.841427149793659	-0.00015787648690080948	42.040000000003054
5.841426360411225	-0.00015786661730021414	42.04500000000306
5.841425571078138	-0.0001578567483165433	42.05000000000306
5.841424781794396	-0.0001578468799498592	42.05500000000306
5.841423992559997	-0.0001578370122000996	42.060000000003065
5.841423203374935	-0.0001578271450672379	42.06500000000307
5.84142241423921	-0.00015781727855121192	42.07000000000307
5.841421625152817	-0.00015780741265196836	42.07500000000307
5.841420836115754	-0.00015779754736948946	42.080000000003075
5.841420047128017	-0.00015778768270371306	42.08500000000308
5.841419258189604	-0.00015777781865463915	42.09000000000308
5.8414184693005105	-0.00015776795522224108	42.09500000000308
5.841417680460735	-0.0001577580924064567	42.100000000003085
5.8414168916702724	-0.00015774823020722384	42.10500000000309
5.841416102929122	-0.0001577383686245336	42.11000000000309
5.8414153142372784	-0.0001577285076583416	42.11500000000309
5.8414145255947405	-0.00015771864730857677	42.120000000003095
5.841413737001504	-0.000157708787575248	42.1250000000031
5.841412948457566	-0.0001576989284582487	42.1300000000031
5.841412159962924	-0.0001576890699576233	42.1350000000031
5.841411371517574	-0.00015767921207332738	42.140000000003106
5.8414105831215135	-0.00015766935480525436	42.14500000000311
5.84140979477474	-0.00015765949815341312	42.15000000000311
5.8414090064772495	-0.00015764964211776813	42.15500000000311
5.841408218229039	-0.0001576397866982306	42.160000000003116
5.841407430030105	-0.0001576299318948627	42.16500000000312
5.841406641880446	-0.00015762007770752227	42.17000000000312
5.841405853780057	-0.00015761022413628042	42.17500000000312
5.841405065728937	-0.0001576003711809773	42.180000000003126
5.841404277727081	-0.00015759051884163062	42.18500000000313
5.841403489774487	-0.00015758066711816935	42.19000000000313
5.841402701871152	-0.00015757081601062902	42.195000000003134
5.841401914017072	-0.0001575609655189208	42.200000000003136
5.8414011262122445	-0.00015755111564299146	42.20500000000314
5.841400338456666	-0.0001575412663828587	42.21000000000314
5.841399550750334	-0.00015753141773842483	42.215000000003144
5.841398763093245	-0.000157521569709681	42.22000000000315
5.841397975485397	-0.00015751172229662718	42.22500000000315
5.841397187926786	-0.00015750187549910352	42.23000000000315
5.841396400417408	-0.00015749202931719883	42.235000000003154
5.841395612957261	-0.00015748218375081542	42.24000000000316
5.841394825546343	-0.0001574723387999533	42.24500000000316
5.8413940381846485	-0.00015746249446451475	42.25000000000316
5.841393250872176	-0.0001574526507444998	42.255000000003164
5.841392463608923	-0.00015744280763986402	42.26000000000317
5.841391676394885	-0.000157432965150563	42.26500000000317
5.841390889230059	-0.00015742312327652572	42.27000000000317
5.841390102114443	-0.00015741328201780542	42.275000000003175
5.8413893150480325	-0.00015740344137429556	42.28000000000318
5.8413885280308255	-0.00015739360134597839	42.28500000000318
5.841387741062819	-0.00015738376193277393	42.29000000000318
5.84138695414401	-0.00015737392313470885	42.295000000003185
5.841386167274394	-0.00015736408495171212	42.30000000000319
5.8413853804539695	-0.00015735424738371265	42.30500000000319
5.841384593682733	-0.00015734441043071935	42.31000000000319
5.841383806960681	-0.0001573345740926878	42.315000000003195
5.84138302028781	-0.00015732473836958246	42.3200000000032
5.841382233664119	-0.00015731490326136783	42.3250000000032
5.841381447089602	-0.00015730506876795512	42.3300000000032
5.841380660564258	-0.00015729523488936203	42.335000000003205
5.841379874088084	-0.00015728540162552644	42.34000000000321
5.841379087661076	-0.0001572755689764128	42.34500000000321
5.841378301283231	-0.00015726573694195895	42.35000000000321
5.841377514954546	-0.00015725590552217376	42.355000000003216
5.8413767286750184	-0.0001572460747170306	42.36000000000322
5.841375942444645	-0.00015723624452643176	42.36500000000322
5.841375156263423	-0.0001572264149503506	42.37000000000322
5.841374370131348	-0.0001572165859887694	42.375000000003226
5.8413735840484176	-0.0001572067576416437	42.38000000000323
5.841372798014629	-0.00015719692990894687	42.38500000000323
5.8413720120299795	-0.000157187102790599	42.39000000000323
5.8413712260944655	-0.00015717727628661781	42.395000000003236
5.841370440208084	-0.00015716745039691453	42.40000000000324
5.8413696543708316	-0.00015715762512148913	42.40500000000324
5.841368868582706	-0.0001571478004603061	42.410000000003244
5.8413680828437045	-0.00015713797641329436	42.415000000003246
5.841367297153822	-0.00015712815298043618	42.42000000000325
5.8413665115130575	-0.00015711833016165164	42.42500000000325
5.841365725921407	-0.00015710850795692293	42.430000000003254
5.841364940378868	-0.0001570986863662501	42.43500000000326
5.841364154885436	-0.00015708886538957982	42.44000000000326
5.841363369441108	-0.0001570790450268677	42.44500000000326
5.841362584045883	-0.00015706922527806933	42.450000000003264
5.841361798699756	-0.00015705940614313144	42.45500000000327
5.841361013402725	-0.00015704958762205402	42.46000000000327
5.841360228154787	-0.00015703976971479265	42.46500000000327
5.841359442955939	-0.00015702995242128517	42.470000000003274
5.841358657806177	-0.00015702013574151382	42.47500000000328
5.841357872705498	-0.00015701031967542533	42.48000000000328
5.8413570876539005	-0.0001570005042230108	42.48500000000328
5.84135630265138	-0.00015699068938415477	42.490000000003285
5.841355517697933	-0.00015698087515888387	42.49500000000329
5.841354732793556	-0.00015697106154713596	42.50000000000329
5.841353947938249	-0.0001569612485488755	42.50500000000329
5.8413531631320055	-0.00015695143616412024	42.510000000003295
5.8413523783748245	-0.00015694162439273696	42.5150000000033
5.841351593666703	-0.00015693181323475235	42.5200000000033
5.841350809007636	-0.00015692200269011307	42.5250000000033
5.841350024397623	-0.00015691219275873033	42.530000000003305
5.841349239836659	-0.00015690238344064853	42.53500000000331
5.841348455324742	-0.0001568925747358144	42.54000000000331
5.841347670861869	-0.00015688276664413907	42.54500000000331
5.841346886448036	-0.0001568729591656315	42.550000000003315
5.841346102083239	-0.00015686315230022948	42.55500000000332
5.841345317767478	-0.0001568533460478886	42.56000000000332
5.841344533500747	-0.00015684354040860886	42.56500000000332
5.841343749283045	-0.0001568337353823281	42.570000000003326
5.841342965114368	-0.00015682393096901967	42.57500000000333
5.8413421809947135	-0.00015681412716855926	42.58000000000333
5.8413413969240775	-0.00015680432398100012	42.58500000000333
5.841340612902457	-0.00015679452140631561	42.590000000003336
5.841339828929851	-0.0001567847194444436	42.59500000000334
5.8413390450062534	-0.00015677491809533073	42.60000000000334
5.841338261131663	-0.00015676511735891488	42.60500000000334
5.841337477306077	-0.0001567553172352138	42.610000000003346
5.841336693529491	-0.0001567455177241387	42.61500000000335
5.841335909801902	-0.00015673571882570731	42.62000000000335
5.841335126123308	-0.00015672592053986637	42.625000000003354
5.841334342493705	-0.00015671612286653592	42.630000000003356
5.841333558913091	-0.00015670632580568934	42.63500000000336
5.841332775381462	-0.0001566965293573355	42.64000000000336
5.841331991898815	-0.00015668673352140335	42.645000000003364
5.841331208465148	-0.00015667693829782183	42.65000000000337
5.841330425080456	-0.00015666714368663535	42.65500000000337
5.841329641744738	-0.00015665734968771958	42.66000000000337
5.84132885845799	-0.00015664755630111893	42.665000000003374
5.841328075220209	-0.00015663776352670906	42.67000000000338
5.841327292031391	-0.0001566279713645255	42.67500000000338
5.841326508891534	-0.00015661817981445277	42.68000000000338
5.841325725800635	-0.00015660838887644648	42.685000000003384
5.841324942758691	-0.0001565985985506132	42.69000000000339
5.841324159765698	-0.00015658880883679305	42.69500000000339
5.841323376821654	-0.00015657901973499495	42.70000000000339
5.841322593926555	-0.00015656923124513007	42.705000000003395
5.841321811080399	-0.00015655944336716288	42.7100000000034
5.841321028283182	-0.00015654965610111113	42.7150000000034
5.841320245534901	-0.00015653986944687715	42.7200000000034
5.841319462835554	-0.00015653008340450533	42.725000000003405
5.841318680185137	-0.0001565202979738891	42.73000000000341
5.841317897583647	-0.00015651051315497517	42.73500000000341
5.841317115031081	-0.0001565007289477902	42.74000000000341
5.841316332527436	-0.00015649094535224534	42.745000000003415
5.841315550072709	-0.00015648116236833173	42.75000000000342
5.841314767666897	-0.00015647137999600497	42.75500000000342
5.841313985309997	-0.00015646159823520288	42.76000000000342
5.841313203002006	-0.00015645181708587218	42.765000000003425
5.841312420742921	-0.0001564420365480484	42.77000000000343
5.841311638532738	-0.00015643225662161607	42.77500000000343
5.841310856371455	-0.00015642247730660185	42.78000000000343
5.841310074259068	-0.00015641269860293468	42.785000000003436
5.841309292195575	-0.00015640292051059677	42.79000000000344
5.841308510180973	-0.00015639314302954375	42.79500000000344
5.8413077282152575	-0.00015638336615970456	42.80000000000344
5.841306946298427	-0.0001563735899010703	42.805000000003446
5.841306164430477	-0.00015636381425360548	42.81000000000345
5.841305382611405	-0.00015635403921723904	42.81500000000345
5.841304600841209	-0.0001563442647919443	42.82000000000345
5.841303819119885	-0.00015633449097770353	42.825000000003456
5.84130303744743	-0.00015632471777450786	42.83000000000346
5.841302255823841	-0.0001563149451822418	42.83500000000346
5.841301474249115	-0.0001563051732009054	42.840000000003464
5.841300692723249	-0.00015629540183049857	42.845000000003466
5.84129991124624	-0.0001562856310709148	42.85000000000347
5.8412991298180845	-0.00015627586092216298	42.85500000000347
5.84129834843878	-0.00015626609138417202	42.860000000003474
5.841297567108323	-0.00015625632245694194	42.86500000000348
5.841296785826711	-0.00015624655414038394	42.87000000000348
5.84129600459394	-0.00015623678643447136	42.87500000000348
5.841295223410008	-0.00015622701933922198	42.880000000003484
5.841294442274911	-0.00015621725285453806	42.88500000000349
5.841293661188647	-0.00015620748698041964	42.89000000000349
5.8412928801512125	-0.00015619772171681344	42.89500000000349
5.841292099162604	-0.00015618795706366613	42.900000000003494
5.841291318222818	-0.00015617819302096885	42.9050000000035
5.841290537331853	-0.0001561684295886683	42.9100000000035
5.841289756489704	-0.0001561586667667379	42.9150000000035
5.84128897569637	-0.0001561489045551154	42.920000000003505
5.841288194951848	-0.00015613914295379197	42.92500000000351
5.841287414256133	-0.00015612938196267877	42.93000000000351
5.841286633609223	-0.00015611962158179355	42.93500000000351
5.841285853011115	-0.00015610986181110081	42.940000000003515
5.841285072461806	-0.0001561001026504851	42.94500000000352
5.841284291961293	-0.0001560903440999908	42.95000000000352
5.841283511509573	-0.00015608058615951135	42.95500000000352
5.841282731106642	-0.00015607082882903786	42.960000000003525
5.8412819507524985	-0.000156061072108597	42.96500000000353
5.841281170447138	-0.0001560513159980644	42.97000000000353
5.8412803901905574	-0.00015604156049744896	42.97500000000353
5.841279609982755	-0.00015603180560668848	42.980000000003535
5.841278829823727	-0.0001560220513257297	42.98500000000354
5.841278049713471	-0.0001560122976545815	42.99000000000354
5.841277269651982	-0.00015600254459315508	42.99500000000354
5.8412764896392595	-0.00015599279214145929	43.000000000003546
5.8412757096752985	-0.00015598304029943198	43.00500000000355
5.841274929760097	-0.00015597328906702873	43.01000000000355
5.841274149893652	-0.00015596353844423178	43.01500000000355
5.841273370075959	-0.00015595378843097897	43.020000000003556
5.8412725903070175	-0.00015594403902724366	43.02500000000356
5.841271810586822	-0.00015593429023301694	43.03000000000356
5.8412710309153715	-0.00015592454204820116	43.03500000000356
5.841270251292661	-0.00015591479447279628	43.040000000003566
5.841269471718689	-0.0001559050475067757	43.04500000000357
5.841268692193451	-0.0001558953011501127	43.05000000000357
5.841267912716946	-0.00015588555540271856	43.055000000003574
5.841267133289168	-0.00015587581026458433	43.060000000003576
5.841266353910117	-0.0001558660657356212	43.06500000000358
5.841265574579789	-0.00015585632181587363	43.07000000000358
5.84126479529818	-0.00015584657850525275	43.075000000003584
5.841264016065288	-0.00015583683580374971	43.08000000000359
5.841263236881108	-0.0001558270937112668	43.08500000000359
5.84126245774564	-0.00015581735222780404	43.09000000000359
5.841261678658879	-0.00015580761135334365	43.095000000003594
5.8412608996208215	-0.000155797871087859	43.1000000000036
5.841260120631466	-0.00015578813143127013	43.1050000000036
5.841259341690809	-0.00015577839238352378	43.1100000000036
5.841258562798847	-0.00015576865394461995	43.115000000003604
5.8412577839555775	-0.00015575891611454973	43.12000000000361
5.841257005160997	-0.00015574917889320657	43.12500000000361
5.841256226415102	-0.00015573944228058158	43.13000000000361
5.841255447717891	-0.0001557297062766037	43.135000000003615
5.841254669069359	-0.00015571997088131736	43.14000000000362
5.841253890469504	-0.00015571023609462485	43.14500000000362
5.8412531119183235	-0.00015570050191649954	43.15000000000362
5.841252333415814	-0.00015569076834691476	43.155000000003625
5.841251554961972	-0.00015568103538581723	43.16000000000363
5.841250776556795	-0.00015567130303316255	43.16500000000363
5.84124999820028	-0.0001556615712889152	43.17000000000363
5.841249219892424	-0.00015565184015308407	43.175000000003635
5.841248441633223	-0.0001556421096255448	43.18000000000364
5.841247663422674	-0.00015563237970630628	43.18500000000364
5.841246885260776	-0.00015562265039538627	43.19000000000364
5.841246107147524	-0.0001556129216926782	43.195000000003645
5.841245329082915	-0.00015560319359814653	43.20000000000365
5.841244551066947	-0.00015559346611175573	43.20500000000365
5.841243773099617	-0.00015558373923346144	43.21000000000365
5.84124299518092	-0.0001555740129632636	43.215000000003656
5.841242217310855	-0.00015556428730108233	43.22000000000366
5.841241439489418	-0.00015555456224687319	43.22500000000366
5.841240661716607	-0.00015554483780066283	43.23000000000366
5.841239883992418	-0.0001555351139623802	43.235000000003666
5.841239106316848	-0.00015552539073195425	43.24000000000367
5.841238328689894	-0.00015551566810938499	43.24500000000367
5.841237551111553	-0.0001555059460946191	43.25000000000367
5.841236773581823	-0.00015549622468760332	43.255000000003676
5.8412359961007	-0.00015548650388834653	43.26000000000368
5.841235218668181	-0.00015547678369678657	43.26500000000368
5.8412344412842625	-0.00015546706411287902	43.270000000003684
5.841233663948942	-0.00015545734513659724	43.275000000003686
5.841232886662216	-0.0001554476267678613	43.28000000000369
5.841232109424083	-0.00015543790900670668	43.28500000000369
5.841231332234538	-0.00015542819185301797	43.290000000003694
5.841230555093579	-0.0001554184753067863	43.2950000000037
5.841229778001202	-0.00015540875936802942	43.3000000000037
5.841229000957406	-0.00015539904403661408	43.3050000000037
5.841228223962186	-0.0001553893293125936	43.310000000003704
5.841227447015539	-0.00015537961519580812	43.31500000000371
5.8412266701174635	-0.00015536990168637306	43.32000000000371
5.841225893267955	-0.0001553601887841819	43.32500000000371
5.841225116467012	-0.00015535047648919018	43.330000000003714
5.841224339714629	-0.00015534076480134464	43.33500000000372
5.841223563010805	-0.00015533105372059197	43.34000000000372
5.841222786355536	-0.00015532134324694108	43.34500000000372
5.8412220097488206	-0.00015531163338033867	43.350000000003725
5.8412212331906535	-0.0001553019241207492	43.35500000000373
5.841220456681032	-0.00015529221546810166	43.36000000000373
5.841219680219955	-0.00015528250742243154	43.36500000000373
5.841218903807418	-0.0001552727999836234	43.370000000003735
5.841218127443418	-0.00015526309315167723	43.37500000000374
5.841217351127952	-0.0001552533869265486	43.38000000000374
5.841216574861018	-0.00015524368130821092	43.38500000000374
5.841215798642611	-0.00015523397629661973	43.390000000003745
5.8412150224727295	-0.00015522427189173954	43.39500000000375
5.84121424635137	-0.0001552145680935437	43.40000000000375
5.84121347027853	-0.00015520486490196115	43.40500000000375
5.841212694254205	-0.00015519516231699189	43.410000000003755
5.841211918278393	-0.00015518546033853822	43.41500000000376
5.841211142351091	-0.0001551757589666268	43.42000000000376
5.841210366472296	-0.0001551660582011599	43.42500000000376
5.841209590642006	-0.00015515635804214646	43.430000000003766
5.841208814860216	-0.00015514665848958645	43.43500000000377
5.841208039126923	-0.00015513695954332	43.44000000000377
5.841207263442126	-0.00015512726120341816	43.44500000000377
5.841206487805819	-0.00015511756346978326	43.450000000003776
5.841205712218002	-0.00015510786634243302	43.45500000000378
5.841204936678671	-0.00015509816982128754	43.46000000000378
5.841204161187822	-0.00015508847390632906	43.46500000000378
5.841203385745452	-0.00015507877859746876	43.470000000003786
5.841202610351559	-0.00015506908389467997	43.47500000000379
5.841201835006139	-0.00015505938979800714	43.48000000000379
5.8412010597091895	-0.00015504969630734366	43.485000000003794
5.841200284460708	-0.0001550400034226718	43.490000000003796
5.841199509260691	-0.00015503031114392934	43.4950000000038
5.841198734109136	-0.00015502061947110746	43.5000000000038
5.841197959006038	-0.0001550109284041528	43.505000000003804
5.8411971839513965	-0.00015500123794305655	43.51000000000381
5.841196408945207	-0.00015499154808775652	43.51500000000381
5.841195633987466	-0.00015498185883818164	43.52000000000381
5.841194859078172	-0.00015497217019436744	43.525000000003814
5.841194084217321	-0.00015496248215624288	43.53000000000382
5.84119330940491	-0.0001549527947237369	43.53500000000382
5.841192534640936	-0.00015494310789683174	43.54000000000382
5.841191759925397	-0.0001549334216754741	43.545000000003824
5.841190985258288	-0.00015492373605964624	43.55000000000383
5.841190210639608	-0.00015491405104933037	43.55500000000383
5.841189436069353	-0.00015490436664445547	43.56000000000383
5.84118866154752	-0.00015489468284503042	43.565000000003835
5.841187887074105	-0.00015488499965097527	43.57000000000384
5.8411871126491075	-0.0001548753170622634	43.57500000000384
5.841186338272522	-0.00015486563507884147	43.58000000000384
5.841185563944347	-0.00015485595370074505	43.585000000003845
5.841184789664578	-0.0001548462729278409	43.59000000000385
5.841184015433214	-0.00015483659276011128	43.59500000000385
5.84118324125025	-0.00015482691319754728	43.60000000000385
5.841182467115684	-0.00015481723424004237	43.605000000003855
5.841181693029513	-0.00015480755588765866	43.61000000000386
5.841180918991733	-0.0001547978781403429	43.61500000000386
5.841180145002342	-0.00015478820099799738	43.62000000000386
5.8411793710613376	-0.0001547785244606221	43.625000000003865
5.841178597168716	-0.00015476884852818154	43.63000000000387
5.841177823324473	-0.00015475917320061355	43.63500000000387
5.841177049528607	-0.0001547494984779092	43.64000000000387
5.841176275781114	-0.0001547398243600419	43.645000000003876
5.841175502081993	-0.00015473015084686064	43.65000000000388
5.8411747284312385	-0.000154720477938472	43.65500000000388
5.841173954828849	-0.00015471080563476052	43.66000000000388
5.841173181274821	-0.00015470113393574396	43.665000000003886
5.841172407769152	-0.00015469146284135128	43.67000000000389
5.841171634311838	-0.0001546817923515292	43.67500000000389
5.841170860902876	-0.0001546721224662688	43.68000000000389
5.841170087542264	-0.00015466245318550794	43.685000000003896
5.841169314229998	-0.0001546527845092022	43.6900000000039
5.841168540966076	-0.00015464311643735159	43.6950000000039
5.841167767750494	-0.00015463344896990284	43.700000000003904
5.841166994583249	-0.00015462378210680263	43.705000000003906
5.841166221464339	-0.0001546141158480421	43.71000000000391
5.84116544839376	-0.00015460445019355905	43.71500000000391
5.841164675371509	-0.00015459478514330023	43.720000000003914
5.841163902397583	-0.0001545851206972745	43.72500000000392
5.84116312947198	-0.00015457545685541968	43.73000000000392
5.841162356594696	-0.00015456579361770027	43.73500000000392
5.841161583765728	-0.00015455613098407184	43.740000000003924
5.841160810985073	-0.00015454646895445449	43.74500000000393
5.8411600382527284	-0.00015453680752888373	43.75000000000393
5.841159265568691	-0.00015452714670731514	43.75500000000393
5.841158492932958	-0.00015451748648963328	43.760000000003934
5.841157720345525	-0.00015450782687589142	43.76500000000394
5.841156947806391	-0.00015449816786600965	43.77000000000394
5.841156175315552	-0.00015448850945999683	43.77500000000394
5.841155402873005	-0.00015447885165773752	43.780000000003945
5.841154630478747	-0.00015446919445924058	43.78500000000395
5.841153858132775	-0.00015445953786445276	43.79000000000395
5.841153085835086	-0.00015444988187335627	43.79500000000395
5.841152313585677	-0.00015444022648584453	43.800000000003955
5.841151541384544	-0.00015443057170200634	43.80500000000396
5.841150769231686	-0.00015442091752169962	43.81000000000396
5.841149997127099	-0.0001544112639449599	43.81500000000396
5.8411492250707795	-0.0001544016109716806	43.820000000003965
5.841148453062725	-0.0001543919586018706	43.82500000000397
5.841147681102932	-0.00015438230683544998	43.83000000000397
5.841146909191398	-0.000154372655672472	43.83500000000397
5.84114613732812	-0.00015436300511277682	43.840000000003975
5.8411453655130945	-0.0001543533551563733	43.84500000000398
5.841144593746319	-0.00015434370580326147	43.85000000000398
5.84114382202779	-0.00015433405705337914	43.85500000000398
5.841143050357505	-0.00015432440890669966	43.860000000003986
5.84114227873546	-0.0001543147613630987	43.86500000000399
5.8411415071616535	-0.00015430511442268284	43.87000000000399
5.841140735636081	-0.00015429546808532773	43.87500000000399
5.8411399641587405	-0.0001542858223510245	43.880000000003996
5.841139192729629	-0.00015427617721971098	43.885000000004
5.8411384213487425	-0.00015426653269131612	43.890000000004
5.841137650016079	-0.00015425688876588432	43.895000000004
5.841136878731636	-0.0001542472454433179	43.900000000004006
5.841136107495409	-0.00015423760272360794	43.90500000000401
5.841135336307395	-0.00015422796060672784	43.91000000000401
5.841134565167592	-0.00015421831909260652	43.915000000004014
5.841133794075997	-0.00015420867818122624	43.920000000004016
5.841133023032606	-0.00015419903787252482	43.92500000000402
5.841132252037417	-0.0001541893981665289	43.93000000000402
5.841131481090426	-0.00015417975906311415	43.935000000004024
5.8411307101916305	-0.00015417012056228945	43.94000000000403
5.841129939341028	-0.00015416048266403702	43.94500000000403
5.841129168538615	-0.00015415084536827696	43.95000000000403
5.841128397784388	-0.0001541412086749737	43.955000000004034
5.841127627078345	-0.00015413157258414503	43.96000000000404
5.841126856420482	-0.00015412193709570215	43.96500000000404
5.841126085810797	-0.0001541123022096184	43.97000000000404
5.841125315249285	-0.00015410266792584938	43.975000000004044
5.841124544735946	-0.0001540930342443418	43.98000000000405
5.841123774270774	-0.00015408340116513118	43.98500000000405
5.8411230038537685	-0.00015407376868810206	43.99000000000405
5.841122233484925	-0.0001540641368132811	43.995000000004055
5.841121463164241	-0.00015405450554052617	44.00000000000406
5.841120692891714	-0.00015404487486987283	44.00500000000406
5.84111992266734	-0.00015403524480131215	44.01000000000406
5.841119152491116	-0.0001540256153347909	44.015000000004065
5.841118382363039	-0.00015401598647022023	44.02000000000407
5.8411176122831066	-0.0001540063582076179	44.02500000000407
5.841116842251315	-0.00015399673054689513	44.03000000000407
5.8411160722676625	-0.00015398710348806966	44.035000000004075
5.841115302332145	-0.00015397747703107932	44.04000000000408
5.84111453244476	-0.0001539678511758264	44.04500000000408
5.841113762605505	-0.000153958225922382	44.05000000000408
5.8411129928143755	-0.0001539486012706395	44.055000000004085
5.841112223071369	-0.0001539389772206078	44.06000000000409
5.841111453376483	-0.00015392935377219806	44.06500000000409
5.841110683729714	-0.00015391973092537478	44.07000000000409
5.841109914131059	-0.00015391010868012907	44.075000000004096
5.841109144580516	-0.00015390048703646094	44.0800000000041
5.841108375078081	-0.00015389086599424605	44.0850000000041
5.841107605623751	-0.0001538812455534755	44.0900000000041
5.841106836217524	-0.0001538716257141493	44.095000000004106
5.841106066859395	-0.0001538620064762053	44.10000000000411
5.841105297549363	-0.0001538523878395902	44.10500000000411
5.841104528287423	-0.0001538427698043129	44.11000000000411
5.841103759073574	-0.00015383315237027563	44.115000000004116
5.841102989907812	-0.00015382353553749625	44.12000000000412
5.841102220790134	-0.00015381391930586812	44.12500000000412
5.8411014517205375	-0.00015380430367539126	44.130000000004124
5.841100682699019	-0.0001537946886460923	44.135000000004126
5.841099913725576	-0.00015378507421781143	44.14000000000413
5.8410991448002045	-0.00015377546039058412	44.14500000000413
5.841098375922902	-0.0001537658471643482	44.150000000004134
5.841097607093666	-0.0001537562345391037	44.15500000000414
5.8410968383124935	-0.0001537466225147973	44.16000000000414
5.841096069579381	-0.00015373701109135796	44.16500000000414
5.841095300894326	-0.0001537274002688301	44.170000000004144
5.8410945322573244	-0.00015371779004709826	44.17500000000415
5.841093763668375	-0.00015370818042616244	44.18000000000415
5.841092995127473	-0.0001536985714059427	44.18500000000415
5.841092226634616	-0.00015368896298644793	44.190000000004154
5.8410914581898	-0.0001536793551676426	44.19500000000416
5.841090689793025	-0.00015366974794941125	44.20000000000416
5.841089921444285	-0.00015366014133176277	44.20500000000416
5.841089153143578	-0.00015365053531469716	44.210000000004165
5.841088384890901	-0.00015364092989814335	44.21500000000417
5.841087616686252	-0.00015363132508205694	44.22000000000417
5.841086848529627	-0.00015362172086642907	44.22500000000417
5.8410860804210225	-0.00015361211725118868	44.230000000004175
5.841085312360436	-0.00015360251423634464	44.23500000000418
5.841084544347865	-0.000153592911821817	44.24000000000418
5.8410837763833054	-0.00015358331000754364	44.24500000000418
5.8410830084667555	-0.00015357370879356003	44.250000000004185
5.841082240598212	-0.00015356410817981292	44.25500000000419
5.841081472777671	-0.00015355450816623126	44.26000000000419
5.8410807050051305	-0.00015354490875276177	44.26500000000419
5.841079937280587	-0.0001535353099394133	44.270000000004195
5.841079169604037	-0.00015352571172613257	44.2750000000042
5.841078401975478	-0.00015351611411290182	44.2800000000042
5.841077634394908	-0.00015350651709967667	44.2850000000042
5.841076866862322	-0.00015349692068640378	44.290000000004206
5.841076099377718	-0.000153487324873021	44.29500000000421
5.841075331941093	-0.00015347772965952836	44.30000000000421
5.841074564552445	-0.0001534681350458459	44.30500000000421
5.841073797211769	-0.00015345854103197362	44.310000000004216
5.841073029919064	-0.00015344894761789378	44.31500000000422
5.841072262674326	-0.0001534393548034909	44.32000000000422
5.841071495477553	-0.00015342976258884492	44.32500000000422
5.84107072832874	-0.0001534201709738404	44.330000000004226
5.841069961227885	-0.0001534105799584329	44.33500000000423
5.8410691941749855	-0.00015340098954262245	44.34000000000423
5.841068427170038	-0.00015339139972636462	44.345000000004234
5.84106766021304	-0.00015338181050964165	44.350000000004236
5.841066893303987	-0.0001533722218923292	44.35500000000424
5.841066126442877	-0.00015336263387444505	44.36000000000424
5.841065359629708	-0.00015335304645598918	44.365000000004244
5.841064592864475	-0.00015334345963684615	44.37000000000425
5.841063826147177	-0.00015333387341705146	44.37500000000425
5.8410630594778095	-0.00015332428779650745	44.38000000000425
5.84106229285637	-0.0001533147027752141	44.385000000004254
5.841061526282856	-0.00015330511835310922	44.39000000000426
5.841060759757265	-0.0001532955345302106	44.39500000000426
5.841059993279592	-0.00015328595130641168	44.40000000000426
5.841059226849836	-0.00015327636868170356	44.405000000004264
5.841058460467993	-0.00015326678665608624	44.41000000000427
5.84105769413406	-0.00015325720522947977	44.41500000000427
5.841056927848034	-0.00015324762440185752	44.42000000000427
5.841056161609912	-0.00015323804417316622	44.425000000004275
5.8410553954196915	-0.00015322846454339696	44.43000000000428
5.841054629277369	-0.00015321888551247871	44.43500000000428
5.841053863182941	-0.0001532093070803493	44.44000000000428
5.841053097136405	-0.0001531997292470176	44.445000000004285
5.841052331137759	-0.00015319015201245697	44.45000000000429
5.841051565187	-0.000153180575376623	44.45500000000429
5.8410507992841225	-0.00015317099933944464	44.46000000000429
5.841050033429126	-0.00015316142390093965	44.465000000004295
5.841049267622006	-0.0001531518490610459	44.4700000000043
5.841048501862761	-0.00015314227481971892	44.4750000000043
5.841047736151387	-0.0001531327011768877	44.4800000000043
5.841046970487881	-0.00015312312813258776	44.485000000004305
5.8410462048722405	-0.0001531135556867569	44.49000000000431
5.841045439304462	-0.0001531039838393241	44.49500000000431
5.841044673784543	-0.00015309441259027162	44.50000000000431
5.84104390831248	-0.00015308484193957277	44.505000000004316
5.841043142888271	-0.00015307527188719203	44.51000000000432
5.841042377511911	-0.00015306570243305836	44.51500000000432
5.841041612183399	-0.00015305613357712735	44.52000000000432
5.841040846902731	-0.00015304656531944344	44.525000000004326
5.841040081669904	-0.0001530369976599089	44.53000000000433
5.841039316484916	-0.00015302743059846156	44.53500000000433
5.841038551347763	-0.00015301786413509253	44.54000000000433
5.841037786258442	-0.00015300829826979295	44.545000000004336
5.841037021216951	-0.00015299873300248288	44.55000000000434
5.841036256223286	-0.0001529891683331712	44.55500000000434
5.841035491277444	-0.00015297960426178687	44.560000000004344
5.841034726379423	-0.00015297004078830326	44.565000000004346
