Stiffness: -1
Damping: -60
Position:	Velocity:	Time:
5.920569704629394	-0.022675589699228362	0.9800000000000008
5.920456326680898	-0.01582848681389223	0.9850000000000008
5.920377184246829	-0.011120794075827296	0.9900000000000008
5.9203215802764495	-0.007884039421420424	0.9950000000000008
5.920282160079342	-0.005658619058847498	1.0000000000000007
5.920253866984048	-0.004128535271887217	1.0050000000000006
5.9202332243076885	-0.003076525804584943	1.0100000000000005
5.9202178416786655	-0.002353213349955868	1.0150000000000003
5.920206075611916	-0.0018558944736459238	1.0200000000000002
5.920196796139548	-0.001513956070886768	1.0250000000000001
5.920189226359193	-0.0012788485425693607	1.03
5.92018283211648	-0.0011171919150841703	1.035
5.920177246156904	-0.0010060359960791067	1.0399999999999998
5.920172215976924	-0.0009296015241574583	1.0449999999999997
5.920167567969304	-0.0008770395667087201	1.0499999999999996
5.9201631827714705	-0.0008408910078827994	1.0549999999999995
5.920158978316431	-0.0008160273791691945	1.0599999999999994
5.920154898179535	-0.0007989226340777051	1.0649999999999993
5.920150903566365	-0.0007871524613689472	1.0699999999999992
5.920146967804058	-0.0007790500409933252	1.074999999999999
5.920143072553853	-0.0007734693612373338	1.079999999999999
5.920139205207047	-0.000769622488905684	1.0849999999999989
5.920135357094602	-0.0007669676854516504	1.0899999999999987
5.920131522256175	-0.0007651324819212937	1.0949999999999986
5.920127696593765	-0.0007638607896119102	1.0999999999999985
5.920123877289817	-0.0007629765363355707	1.1049999999999984
5.920120062407135	-0.0007623586647592746	1.1099999999999983
5.920116250613812	-0.0007619239426697644	1.1149999999999982
5.920112440994099	-0.0007616151442787591	1.119999999999998
5.920108632918377	-0.0007613929243530626	1.124999999999998
5.920104825953755	-0.0007612302313231374	1.129999999999998
5.9201010198025985	-0.0007611084660514455	1.1349999999999978
5.920097214260268	-0.0007610148408171087	1.1399999999999977
5.920093409186064	-0.0007609405635024552	1.1449999999999976
5.9200896044832465	-0.0007608795891419269	1.1499999999999975
5.9200858000853005	-0.0007608277615571196	1.1549999999999974
5.920081995946493	-0.0007607822231936324	1.1599999999999973
5.920078192035377	-0.0007607410093576731	1.1649999999999971
5.92007438833033	-0.0007607027692363702	1.169999999999997
5.920070584816484	-0.0007606665740866268	1.174999999999997
5.920066781483613	-0.0007606317853570509	1.1799999999999968
5.920062978324687	-0.0007605979640155477	1.1849999999999967
5.920059175334867	-0.0007605648082082356	1.1899999999999966
5.920055372510825	-0.0007605321103974683	1.1949999999999965
5.920051569850274	-0.000760499727891985	1.1999999999999964
5.920047767351634	-0.0007604675625853053	1.2049999999999963
5.9200439650138215	-0.0007604355470248411	1.2099999999999962
5.920040162836086	-0.0007604036348339482	1.214999999999996
5.920036360817912	-0.0007603717941267862	1.219999999999996
5.920032558958941	-0.0007603400029803264	1.2249999999999959
5.920028757258926	-0.0007603082463215134	1.2299999999999958
5.920024955717694	-0.0007602765137869604	1.2349999999999957
5.920021154335125	-0.0007602447982513901	1.2399999999999956
5.920017353111134	-0.0007602130948157754	1.2449999999999954
5.92001355204566	-0.0007601814001118591	1.2499999999999953
5.920009751138659	-0.0007601497118237873	1.2549999999999952
5.9200059503901	-0.0007601180283592691	1.2599999999999951
5.9200021497999575	-0.0007600863486235638	1.264999999999995
5.919998349368214	-0.0007600546718639511	1.269999999999995
5.919994549094855	-0.0007600229975629155	1.2749999999999948
5.919990748979867	-0.0007599913253645371	1.2799999999999947
5.91998694902324	-0.0007599596550241884	1.2849999999999946
5.919983149224965	-0.0007599279863735857	1.2899999999999945
5.9199793495850335	-0.0007598963192970672	1.2949999999999944
5.919975550103437	-0.0007598646537150474	1.2999999999999943
5.919971750780168	-0.0007598329895728261	1.3049999999999942
5.91996795161522	-0.0007598013268326931	1.309999999999994
5.919964152608586	-0.0007597696654688659	1.314999999999994
5.919960353760259	-0.0007597380054635018	1.3199999999999938
5.9199565550702316	-0.0007597063468042734	1.3249999999999937
5.919952756538498	-0.0007596746894827704	1.3299999999999936
5.91994895816505	-0.0007596430334931219	1.3349999999999935
5.919945159949883	-0.0007596113788313581	1.3399999999999934
5.919941361892989	-0.000759579725494628	1.3449999999999933
5.919937563994361	-0.0007595480734810312	1.3499999999999932
5.919933766253994	-0.0007595164227892176	1.354999999999993
5.91992996867188	-0.0007594847734182635	1.359999999999993
5.919926171248013	-0.0007594531253674852	1.3649999999999929
5.919922373982386	-0.0007594214786364207	1.3699999999999928
5.919918576874993	-0.0007593898332247769	1.3749999999999927
5.919914779925827	-0.0007593581891321986	1.3799999999999926
5.919910983134882	-0.0007593265463585615	1.3849999999999925
5.91990718650215	-0.0007592949049036791	1.3899999999999924
5.919903390027626	-0.0007592632647674626	1.3949999999999922
5.919899593711302	-0.0007592316259497875	1.3999999999999921
5.919895797553172	-0.0007591999884505652	1.404999999999992
5.91989200155323	-0.000759168352269769	1.409999999999992
5.9198882057114695	-0.0007591367174073278	1.4149999999999918
5.9198844100278825	-0.000759105083863135	1.4199999999999917
5.919880614502463	-0.0007590734516371374	1.4249999999999916
5.919876819135205	-0.0007590418207292639	1.4299999999999915
5.919873023926102	-0.0007590101911394344	1.4349999999999914
5.919869228875147	-0.0007589785628676759	1.4399999999999913
5.9198654339823324	-0.000758946935913846	1.4449999999999912
5.919861639247653	-0.0007589153102779893	1.449999999999991
5.919857844671101	-0.0007588836859599458	1.454999999999991
5.919854050252671	-0.00075885206295968	1.4599999999999909
5.9198502559923565	-0.000758820441277183	1.4649999999999908
5.91984646189015	-0.0007587888209123571	1.4699999999999906
5.919842667946045	-0.0007587572018651936	1.4749999999999905
5.919838874160036	-0.000758725584135568	1.4799999999999904
5.919835080532116	-0.0007586939677235158	1.4849999999999903
5.919831287062277	-0.0007586623526289038	1.4899999999999902
5.919827493750514	-0.0007586307388517143	1.4949999999999901
5.91982370059682	-0.0007585991263918852	1.49999999999999
5.9198199076011875	-0.0007585675152493453	1.50499999999999
5.919816114763611	-0.000758535905424059	1.5099999999999898
5.919812322084084	-0.0007585042969159999	1.5149999999999897
5.9198085295626	-0.0007584726897250524	1.5199999999999896
5.919804737199151	-0.0007584410838511899	1.5249999999999895
5.919800944993732	-0.0007584094792943679	1.5299999999999894
5.919797152946336	-0.0007583778760544977	1.5349999999999893
5.919793361056955	-0.0007583462741315703	1.5399999999999892
5.919789569325585	-0.0007583146735255059	1.544999999999989
5.919785777752217	-0.0007582830742362513	1.549999999999989
5.919781986336846	-0.0007582514762638062	1.5549999999999888
5.9197781950794655	-0.0007582198796079754	1.5599999999999887
5.9197744039800675	-0.00075818828426883	1.5649999999999886
5.919770613038646	-0.0007581566902462721	1.5699999999999885
5.919766822255195	-0.0007581250975402663	1.5749999999999884
5.919763031629707	-0.0007580935061507061	1.5799999999999883
5.9197592411621764	-0.0007580619160775737	1.5849999999999882
5.9197554508525965	-0.0007580303273208069	1.589999999999988
5.9197516607009595	-0.0007579987398803789	1.594999999999988
5.91974787070726	-0.00075796715375621	1.5999999999999879
5.919744080871491	-0.0007579355689482557	1.6049999999999878
5.919740291193647	-0.0007579039854564362	1.6099999999999877
5.91973650167372	-0.0007578724032807068	1.6149999999999876
5.919732712311704	-0.0007578408224210588	1.6199999999999875
5.919728923107591	-0.000757809242877368	1.6249999999999873
5.919725134061377	-0.0007577776646496341	1.6299999999999872
5.919721345173054	-0.0007577460877377862	1.6349999999999871
5.919717556442615	-0.0007577145121417533	1.639999999999987
5.919713767870054	-0.0007576829378614731	1.644999999999987
5.919709979455365	-0.0007576513648968481	1.6499999999999868
5.91970619119854	-0.0007576197932479048	1.6549999999999867
5.919702403099574	-0.0007575882229146255	1.6599999999999866
5.91969861515846	-0.0007575566538968502	1.6649999999999865
5.91969482737519	-0.0007575250861946146	1.6699999999999864
5.919691039749759	-0.0007574935198078297	1.6749999999999863
5.91968725228216	-0.000757461954736398	1.6799999999999862
5.919683464972387	-0.0007574303909803105	1.684999999999986
5.919679677820432	-0.0007573988285394518	1.689999999999986
5.91967589082629	-0.0007573672674138663	1.6949999999999859
5.919672103989953	-0.0007573357076034208	1.6999999999999857
5.919668317311415	-0.0007573041491080353	1.7049999999999856
5.919664530790669	-0.0007572725919277719	1.7099999999999855
5.919660744427709	-0.000757241036062462	1.7149999999999854
5.919656958222529	-0.0007572094815121056	1.7199999999999853
5.9196531721751215	-0.0007571779282766848	1.7249999999999852
5.91964938628548	-0.0007571463763561021	1.729999999999985
5.919645600553598	-0.0007571148257502774	1.734999999999985
5.919641814979469	-0.0007570832764591931	1.739999999999985
5.919638029563087	-0.0007570517284827513	1.7449999999999848
5.9196342443044445	-0.00075702018182097	1.7499999999999847
5.919630459203535	-0.0007569886364737159	1.7549999999999846
5.919626674260353	-0.0007569570924409622	1.7599999999999845
5.9196228894748915	-0.0007569255497226823	1.7649999999999844
5.9196191048471425	-0.0007568940083188053	1.7699999999999843
5.919615320377101	-0.0007568624682292512	1.7749999999999841
5.91961153606476	-0.0007568309294539934	1.779999999999984
5.919607751910113	-0.0007567993919929784	1.784999999999984
5.919603967913153	-0.0007567678558461265	1.7899999999999838
5.9196001840738735	-0.0007567363210134109	1.7949999999999837
5.919596400392268	-0.0007567047874947518	1.7999999999999836
5.91959261686833	-0.0007566732552901136	1.8049999999999835
5.919588833502054	-0.0007566417243994519	1.8099999999999834
5.919585050293432	-0.0007566101948226869	1.8149999999999833
5.919581267242458	-0.0007565786665597384	1.8199999999999832
5.919577484349126	-0.0007565471396106244	1.824999999999983
5.9195737016134276	-0.0007565156139752471	1.829999999999983
5.919569919035358	-0.0007564840896535976	1.8349999999999829
5.91956613661491	-0.0007564525666455516	1.8399999999999828
5.919562354352077	-0.0007564210449510557	1.8449999999999827
5.919558572246852	-0.0007563895245700923	1.8499999999999825
5.919554790299229	-0.0007563580055025548	1.8549999999999824
5.919551008509202	-0.0007563264877484521	1.8599999999999823
5.919547226876763	-0.0007562949713077486	1.8649999999999822
5.9195434454019065	-0.0007562634561803377	1.8699999999999821
5.919539664084626	-0.0007562319423661662	1.874999999999982
5.919535882924914	-0.0007562004298652074	1.879999999999982
5.919532101922765	-0.0007561689186773548	1.8849999999999818
5.919528321078172	-0.0007561374088025993	1.8899999999999817
5.919524540391127	-0.000756105900240879	1.8949999999999816
5.919520759861626	-0.0007560743929921583	1.8999999999999815
5.919516979489662	-0.0007560428870563127	1.9049999999999814
5.919513199275226	-0.0007560113824333424	1.9099999999999813
5.919509419218314	-0.0007559798791232118	1.9149999999999812
5.919505639318919	-0.0007559483771258143	1.919999999999981
5.919501859577033	-0.0007559168764411322	1.924999999999981
5.919498079992651	-0.0007558853770690588	1.9299999999999808
5.919494300565765	-0.0007558538790096031	1.9349999999999807
5.91949052129637	-0.0007558223822626584	1.9399999999999806
5.919486742184459	-0.0007557908868282338	1.9449999999999805
5.919482963230025	-0.0007557593927062225	1.9499999999999804
5.919479184433062	-0.0007557278998965536	1.9549999999999803
5.919475405793563	-0.0007556964083992448	1.9599999999999802
5.919471627311521	-0.0007556649182141895	1.96499999999998
5.91946784898693	-0.0007556334293413523	1.96999999999998
5.9194640708197825	-0.0007556019417806442	1.9749999999999799
5.919460292810074	-0.0007555704555320653	1.9799999999999798
5.919456514957797	-0.000755538970595518	1.9849999999999797
5.919452737262944	-0.0007555074869709577	1.9899999999999796
5.919448959725509	-0.00075547600465834	1.9949999999999795
5.919445182345486	-0.0007554445236576296	1.9999999999999793
5.919441405122868	-0.0007554130439687198	2.0049999999999795
5.919437628057648	-0.0007553815655915838	2.0099999999999794
5.91943385114982	-0.0007553500885261596	2.0149999999999793
5.919430074399377	-0.0007553186127724029	2.019999999999979
5.919426297806313	-0.0007552871383302423	2.024999999999979
5.919422521370621	-0.0007552556651996249	2.029999999999979
5.919418745092296	-0.0007552241933805594	2.034999999999979
5.919414968971329	-0.0007551927228729125	2.0399999999999787
5.919411193007714	-0.000755161253676631	2.0449999999999786
5.9194074172014455	-0.0007551297857916704	2.0499999999999785
5.919403641552517	-0.000755098319218031	2.0549999999999784
5.919399866060921	-0.0007550668539556414	2.0599999999999783
5.919396090726651	-0.0007550353900043775	2.064999999999978
5.919392315549701	-0.0007550039273641947	2.069999999999978
5.919388540530065	-0.0007549724660351198	2.074999999999978
5.9193847656677345	-0.0007549410060170728	2.079999999999978
5.919380990962704	-0.0007549095473099115	2.0849999999999778
5.919377216414968	-0.0007548780899137071	2.0899999999999777
5.919373442024518	-0.0007548466338283174	2.0949999999999775
5.919369667791348	-0.000754815179053707	2.0999999999999774
5.919365893715453	-0.000754783725589858	2.1049999999999773
5.9193621197968245	-0.0007547522734366729	2.1099999999999772
5.919358346035457	-0.0007547208225941248	2.114999999999977
5.919354572431344	-0.0007546893730621251	2.119999999999977
5.919350798984479	-0.0007546579248406381	2.124999999999977
5.919347025694855	-0.0007546264779296374	2.129999999999977
5.919343252562466	-0.0007545950323290428	2.1349999999999767
5.919339479587304	-0.00075456358803881	2.1399999999999766
5.919335706769364	-0.0007545321450588058	2.1449999999999765
5.919331934108639	-0.0007545007033891013	2.1499999999999764
5.919328161605122	-0.0007544692630295809	2.1549999999999763
5.919324389258807	-0.0007544378239802091	2.159999999999976
5.919320617069687	-0.0007544063862408883	2.164999999999976
5.919316845037756	-0.0007543749498116096	2.169999999999976
5.919313073163006	-0.0007543435146922842	2.174999999999976
5.919309301445432	-0.0007543120808828676	2.1799999999999757
5.919305529885028	-0.0007542806483833332	2.1849999999999756
5.919301758481786	-0.0007542492171935567	2.1899999999999755
5.9192979872357	-0.000754217787313538	2.1949999999999754
5.919294216146763	-0.0007541863587432328	2.1999999999999753
5.91929044521497	-0.0007541549314825878	2.204999999999975
5.919286674440312	-0.0007541235055315587	2.209999999999975
5.9192829038227845	-0.000754092080890012	2.214999999999975
5.91927913336238	-0.0007540606575579212	2.219999999999975
5.919275363059093	-0.000754029235535313	2.2249999999999748
5.919271592912915	-0.0007539978148220363	2.2299999999999747
5.919267822923842	-0.0007539663954180735	2.2349999999999746
5.919264053091864	-0.0007539349773233624	2.2399999999999745
5.919260283416977	-0.0007539035605378851	2.2449999999999743
5.919256513899175	-0.0007538721450615706	2.2499999999999742
5.91925274453845	-0.0007538407308943656	2.254999999999974
5.919248975334796	-0.0007538093180361458	2.259999999999974
5.919245206288205	-0.0007537779064869202	2.264999999999974
5.919241437398673	-0.000753746496246653	2.269999999999974
5.919237668666192	-0.0007537150873152824	2.2749999999999737
5.919233900090755	-0.0007536836796927014	2.2799999999999736
5.919230131672356	-0.0007536522733788925	2.2849999999999735
5.919226363410989	-0.0007536208683738023	2.2899999999999734
5.919222595306648	-0.0007535894646773599	2.2949999999999733
5.919218827359325	-0.0007535580622895563	2.299999999999973
5.919215059569013	-0.0007535266612102583	2.304999999999973
5.919211291935707	-0.0007534952614394393	2.309999999999973
5.9192075244594005	-0.000753463862977117	2.314999999999973
5.919203757140085	-0.0007534324658232026	2.3199999999999728
5.9191999899777565	-0.0007534010699775628	2.3249999999999726
5.919196222972406	-0.0007533696754402155	2.3299999999999725
5.919192456124029	-0.0007533382822110719	2.3349999999999724
5.919188689432618	-0.0007533068902901052	2.3399999999999723
5.919184922898166	-0.0007532754996772889	2.344999999999972
5.919181156520668	-0.0007532441103725342	2.349999999999972
5.919177390300116	-0.0007532127223757522	2.354999999999972
5.919173624236504	-0.0007531813356869518	2.359999999999972
5.919169858329826	-0.0007531499503060353	2.364999999999972
5.919166092580075	-0.0007531185662329316	2.3699999999999717
5.9191623269872435	-0.0007530871834676053	2.3749999999999716
5.919158561551326	-0.0007530558020100474	2.3799999999999715
5.9191547962723154	-0.0007530244218601692	2.3849999999999714
5.919151031150206	-0.0007529930430179262	2.3899999999999713
5.919147266184991	-0.0007529616654832652	2.394999999999971
5.919143501376664	-0.0007529302892560618	2.399999999999971
5.919139736725217	-0.0007528989143363692	2.404999999999971
5.919135972230645	-0.0007528675407240455	2.409999999999971
5.919132207892941	-0.000752836168419055	2.4149999999999707
5.9191284437121	-0.0007528047974214066	2.4199999999999706
5.919124679688113	-0.0007527734277310027	2.4249999999999705
5.919120915820974	-0.00075274205934779	2.4299999999999704
5.919117152110678	-0.0007527106922716885	2.4349999999999703
5.919113388557216	-0.000752679326502636	2.43999999999997
5.9191096251605835	-0.0007526479620406771	2.44499999999997
5.919105861920773	-0.000752616598885634	2.44999999999997
5.9191020988377785	-0.0007525852370374979	2.45499999999997
5.919098335911594	-0.0007525538764962509	2.4599999999999698
5.919094573142211	-0.0007525225172618398	2.4649999999999697
5.919090810529625	-0.0007524911593341937	2.4699999999999696
5.919087048073829	-0.0007524598027132058	2.4749999999999694
5.919083285774815	-0.0007524284473988496	2.4799999999999693
5.919079523632578	-0.0007523970933910806	2.4849999999999692
5.919075761647111	-0.0007523657406898721	2.489999999999969
5.919071999818407	-0.0007523343892951266	2.494999999999969
5.919068238146461	-0.0007523030392068084	2.499999999999969
5.919064476631265	-0.0007522716904248732	2.504999999999969
5.9190607152728125	-0.0007522403429492499	2.5099999999999687
5.919056954071098	-0.0007522089967799118	2.5149999999999686
5.919053193026114	-0.0007521776519167614	2.5199999999999685
5.919049432137855	-0.0007521463083597718	2.5249999999999684
5.919045671406312	-0.0007521149661088367	2.5299999999999683
5.919041910831482	-0.0007520836251640003	2.534999999999968
5.919038150413356	-0.0007520522855250939	2.539999999999968
5.9190343901519284	-0.000752020947192162	2.544999999999968
5.919030630047192	-0.0007519896101651157	2.549999999999968
5.919026870099142	-0.000751958274443875	2.5549999999999677
5.919023110307769	-0.0007519269400284489	2.5599999999999676
5.919019350673069	-0.0007518956069187219	2.5649999999999675
5.919015591195034	-0.0007518642751146585	2.5699999999999674
