Stiffness: -1
Damping: -20
Position:	Velocity:	Time:
5.784250993620746	0.0011149196253437245	58.950000000011705
5.784256568218873	0.0011147801109221923	58.95500000001171
5.784262142119427	0.0011146406139586483	58.96000000001171
5.784267715322497	0.0011145011344509165	58.96500000001171
5.784273287828169	0.0011143616723968475	58.970000000011716
5.784278859636531	0.00111422222779423	58.97500000001172
5.78428443074767	0.0011140828006408882	58.98000000001172
5.784290001161673	0.001113943390934628	58.98500000001172
5.784295570878627	0.0011138039986733005	58.990000000011726
5.784301139898621	0.0011136646238546675	58.99500000001173
5.78430670822174	0.0011135252664765795	59.00000000001173
5.784312275848072	0.0011133859265368342	59.005000000011734
5.784317842777705	0.0011132466040332733	59.010000000011736
5.784323409010725	0.0011131072989636586	59.01500000001174
5.78432897454722	0.0011129680113258944	59.02000000001174
5.7843345393872765	0.0011128287411177513	59.025000000011744
5.784340103530982	0.0011126894883370178	59.030000000011746
5.784345666978424	0.001112550252981598	59.03500000001175
5.784351229729689	0.001112411035049245	59.04000000001175
5.784356791784864	0.0011122718345378004	59.045000000011754
5.7843623531440365	0.0011121326514450796	59.05000000001176
5.784367913807293	0.0011119934857689244	59.05500000001176
5.784373473774722	0.0011118543375071232	59.06000000001176
5.7843790330464095	0.0011117152066575002	59.065000000011764
5.784384591622443	0.0011115760932178973	59.07000000001177
5.784390149502909	0.0011114369971861296	59.07500000001177
5.784395706687895	0.0011112979185600033	59.08000000001177
5.784401263177488	0.0011111588573373603	59.085000000011775
5.7844068189717746	0.0011110198135159891	59.09000000001178
5.784412374070842	0.0011108807870937674	59.09500000001178
5.784417928474778	0.0011107417780684922	59.10000000001178
5.784423482183668	0.0011106027864380055	59.105000000011785
5.784429035197601	0.0011104638122000515	59.11000000001179
5.784434587516662	0.0011103248553525165	59.11500000001179
5.784440139140939	0.0011101859158932244	59.12000000001179
5.784445690070518	0.0011100469938199727	59.125000000011795
5.784451240305487	0.001109908089130612	59.1300000000118
5.784456789845933	0.0011097692018229397	59.1350000000118
5.7844623386919425	0.0011096303318948158	59.1400000000118
5.784467886843602	0.0011094914793440373	59.145000000011805
5.784473434300999	0.001109352644168473	59.15000000001181
5.78447898106422	0.0011092138263659023	59.15500000001181
5.784484527133352	0.0011090750259341849	59.16000000001181
5.784490072508482	0.0011089362428711449	59.165000000011815
5.784495617189696	0.001108797477174553	59.17000000001182
5.784501161177082	0.0011086587288422955	59.17500000001182
5.784506704470727	0.001108519997872161	59.18000000001182
5.784512247070716	0.0011083812842619912	59.185000000011826
5.784517788977137	0.001108242588009628	59.19000000001183
5.784523330190077	0.0011081039091128955	59.19500000001183
5.7845288707096225	0.0011079652475696	59.20000000001183
5.78453441053586	0.001107826603377601	59.205000000011836
5.784539949668877	0.0011076879765347318	59.21000000001184
5.78454548810876	0.0011075493670387804	59.21500000001184
5.784551025855595	0.001107410774887589	59.220000000011844
5.7845565629094695	0.0011072722000790083	59.225000000011846
5.78456209927047	0.001107133642610889	59.23000000001185
5.784567634938683	0.0011069951024810106	59.23500000001185
5.784573169914196	0.0011068565796871974	59.240000000011854
5.784578704197094	0.0011067180742273266	59.245000000011856
5.784584237787465	0.0011065795860992133	59.25000000001186
5.784589770685396	0.0011064411153006908	59.25500000001186
5.784595302890972	0.0011063026618295295	59.260000000011864
5.784600834404281	0.0011061642256836425	59.26500000001187
5.784606365225409	0.001106025806860845	59.27000000001187
5.784611895354444	0.0011058874053589698	59.27500000001187
5.78461742479147	0.0011057490211758322	59.280000000011874
5.7846229535365765	0.001105610654309274	59.28500000001188
5.784628481589848	0.001105472304757066	59.29000000001188
5.784634008951372	0.0011053339725171569	59.29500000001188
5.784639535621234	0.0011051956575872548	59.300000000011885
5.784645061599522	0.0011050573599653084	59.30500000001189
5.784650586886322	0.0011049190796491063	59.31000000001189
5.78465611148172	0.0011047808166364634	59.31500000001189
5.784661635385803	0.0011046425709252483	59.320000000011895
5.7846671585986575	0.0011045043425132943	59.3250000000119
5.78467268112037	0.0011043661313983894	59.3300000000119
5.784678202951027	0.0011042279375784113	59.3350000000119
5.784683724090715	0.0011040897610512285	59.340000000011905
5.78468924453952	0.0011039516018145938	59.34500000001191
5.784694764297529	0.0011038134598663936	59.35000000001191
5.784700283364828	0.0011036753352044431	59.35500000001191
5.784705801741504	0.0011035372278266284	59.360000000011915
5.784711319427643	0.0011033991377307293	59.36500000001192
5.784716836423332	0.0011032610649145964	59.37000000001192
5.784722352728656	0.0011031230093760717	59.37500000001192
5.784727868343703	0.0011029849711130058	59.380000000011925
5.784733383268558	0.0011028469501232494	59.38500000001193
5.784738897503309	0.0011027089464045912	59.39000000001193
5.784744411048041	0.0011025709599549083	59.39500000001193
5.784749923902841	0.0011024329907720072	59.400000000011936
5.784755436067795	0.0011022950388537918	59.40500000001194
5.784760947542989	0.0011021571041980242	59.41000000001194
5.7847664583285106	0.0011020191868025815	59.41500000001194
5.784771968424445	0.0011018812866653769	59.420000000011946
5.784777477830878	0.001101743403784163	59.42500000001195
5.784782986547897	0.0011016055381567465	59.43000000001195
5.784788494575587	0.0011014676897810223	59.435000000011954
5.784794001914037	0.0011013298586548144	59.440000000011956
5.78479950856333	0.0011011920447759915	59.44500000001196
5.7848050145235534	0.001101054248142422	59.45000000001196
5.784810519794794	0.001100916468751859	59.455000000011964
5.784816024377138	0.0011007787066022062	59.460000000011966
5.784821528270671	0.0011006409616912702	59.46500000001197
5.784827031475479	0.0011005032340169105	59.47000000001197
5.784832533991649	0.0011003655235769956	59.475000000011974
5.784838035819266	0.001100227830369332	59.48000000001198
5.784843536958419	0.0011000901543918233	59.48500000001198
5.784849037409191	0.0010999524956422494	59.49000000001198
5.784854537171669	0.0010998148541184521	59.495000000011984
5.78486003624594	0.0010996772298182643	59.50000000001199
5.784865534632089	0.0010995396227395902	59.50500000001199
5.784871032330202	0.001099402032880227	59.51000000001199
5.784876529340367	0.001099264460238061	59.515000000011995
5.784882025662668	0.0010991269048109074	59.520000000012
5.784887521297192	0.0010989893665966613	59.525000000012
5.784893016244025	0.0010988518455931381	59.530000000012
5.784898510503253	0.0010987143417981174	59.535000000012005
5.784904004074962	0.0010985768552095561	59.54000000001201
5.784909496959238	0.0010984393858252343	59.54500000001201
5.784914989156167	0.001098301933643029	59.55000000001201
5.784920480665836	0.0010981644986607292	59.555000000012015
5.784925971488329	0.0010980270808762652	59.56000000001202
5.784931461623733	0.0010978896802874524	59.56500000001202
5.784936951072135	0.001097752296892159	59.57000000001202
5.784942439833619	0.0010976149306881828	59.575000000012025
5.784947927908273	0.0010974775816734099	59.58000000001203
5.784953415296181	0.0010973402498456464	59.58500000001203
5.78495890199743	0.0010972029352027699	59.59000000001203
5.784964388012106	0.0010970656377426132	59.595000000012035
5.784969873340295	0.0010969283574630716	59.60000000001204
5.784975357982082	0.0010967910943619423	59.60500000001204
5.784980841937554	0.0010966538484371029	59.61000000001204
5.784986325206797	0.0010965166196864394	59.615000000012046
5.784991807789895	0.0010963794081077494	59.62000000001205
5.7849972896869355	0.0010962422136989013	59.62500000001205
5.785002770898004	0.0010961050364577459	59.63000000001205
5.785008251423186	0.0010959678763821604	59.635000000012056
5.785013731262568	0.0010958307334699602	59.64000000001206
5.785019210416236	0.0010956936077189958	59.64500000001206
5.785024688884274	0.0010955564991271891	59.650000000012064
5.78503016666677	0.001095419407692311	59.655000000012066
5.785035643763808	0.0010952823334122207	59.66000000001207
5.7850411201754754	0.0010951452762848314	59.66500000001207
5.785046595901857	0.0010950082363078962	59.670000000012074
5.785052070943038	0.0010948712134793543	59.675000000012076
5.7850575452991055	0.0010947342077970211	59.68000000001208
5.785063018970145	0.001094597219258774	59.68500000001208
5.785068491956241	0.001094460247862428	59.690000000012084
5.785073964257481	0.001094323293605923	59.69500000001209
5.785079435873949	0.001094186356487056	59.70000000001209
5.785084906805731	0.0010940494365036869	59.70500000001209
5.785090377052914	0.0010939125336536662	59.710000000012094
5.785095846615582	0.0010937756479348626	59.7150000000121
5.785101315493822	0.0010936387793451178	59.7200000000121
5.785106783687719	0.0010935019278822736	59.7250000000121
5.785112251197359	0.0010933650935442073	59.730000000012105
5.785117718022827	0.0010932282763287788	59.73500000001211
5.785123184164208	0.0010930914762338384	59.74000000001211
5.785128649621589	0.0010929546932572905	59.74500000001211
5.785134114395055	0.0010928179273969145	59.750000000012115
5.785139578484692	0.0010926811786505879	59.75500000001212
5.785145041890585	0.001092544447016179	59.76000000001212
5.785150504612821	0.0010924077324915831	59.76500000001212
5.785155966651483	0.001092271035074642	59.770000000012125
5.785161428006658	0.0010921343547631887	59.77500000001213
5.7851668886784315	0.001091997691555145	59.78000000001213
5.785172348666889	0.0010918610454482992	59.78500000001213
5.785177807972117	0.0010917244164405733	59.790000000012135
5.785183266594199	0.0010915878045297468	59.79500000001214
5.785188724533222	0.001091451209713706	59.80000000001214
5.7851941817892705	0.0010913146319903374	59.80500000001214
5.78519963836243	0.0010911780713575446	59.810000000012145
5.785205094252786	0.0010910415278131518	59.81500000001215
5.785210549460426	0.0010909050013549564	59.82000000001215
5.785216003985433	0.0010907684919808358	59.82500000001215
5.785221457827893	0.001090631999688703	59.830000000012156
5.785226910987891	0.0010904955244764175	59.83500000001216
5.785232363465513	0.0010903590663418567	59.84000000001216
5.785237815260845	0.0010902226252828358	59.84500000001216
5.785243266373971	0.001090086201297241	59.850000000012166
5.785248716804977	0.0010899497943829494	59.85500000001217
5.785254166553949	0.0010898134045377855	59.86000000001217
5.785259615620972	0.0010896770317596353	59.865000000012174
5.785265064006131	0.0010895406760463586	59.870000000012176
5.785270511709511	0.0010894043373958326	59.87500000001218
5.785275958731198	0.0010892680158059258	59.88000000001218
5.785281405071277	0.0010891317112744889	59.885000000012184
5.785286850729833	0.001088995423799408	59.890000000012186
5.785292295706952	0.001088859153378552	59.89500000001219
5.7852977400027195	0.001088722900009709	59.90000000001219
5.785303183617219	0.0010885866636908721	59.905000000012194
5.785308626550537	0.0010884504444198032	59.9100000000122
5.78531406880276	0.0010883142421943973	59.9150000000122
5.785319510373971	0.0010881780570125316	59.9200000000122
5.785324951264256	0.0010880418888720748	59.925000000012204
5.785330391473701	0.0010879057377708777	59.93000000001221
5.7853358310023895	0.0010877696037067998	59.93500000001221
5.785341269850408	0.0010876334866777272	59.94000000001221
5.785346708017841	0.0010874973866815553	59.945000000012215
5.785352145504775	0.00108736130371617	59.95000000001222
5.785357582311294	0.0010872252377793425	59.95500000001222
5.785363018437483	0.0010870891888690208	59.96000000001222
5.785368453883427	0.0010869531569830558	59.965000000012225
5.785373888649212	0.0010868171421193338	59.97000000001223
5.785379322734922	0.001086681144275661	59.97500000001223
5.785384756140644	0.0010865451634499415	59.98000000001223
5.785390188866462	0.0010864091996401059	59.985000000012235
5.7853956209124595	0.0010862732528439426	59.99000000001224
5.785401052278724	0.0010861373230593736	59.99500000001224
5.785406482965339	0.0010860014102842407	60.00000000001224
5.78541191297239	0.0010858655145163855	60.005000000012245
5.785417342299962	0.0010857296357537655	60.01000000001225
5.785422770948141	0.0010855937739942048	60.01500000001225
5.785428198917011	0.001085457929235563	60.02000000001225
5.7854336262066575	0.0010853221014757262	60.025000000012255
5.785439052817165	0.0010851862907125807	60.03000000001226
5.785444478748619	0.001085050496944004	60.03500000001226
5.785449904001103	0.0010849147201678377	60.04000000001226
5.785455328574704	0.001084778960381986	60.045000000012266
5.785460752469506	0.0010846432175842995	60.05000000001227
5.785466175685594	0.0010845074917726467	60.05500000001227
5.785471598223053	0.0010843717829449138	60.06000000001227
5.785477020081967	0.001084236091098987	60.065000000012276
5.785482441262423	0.001084100416232735	60.07000000001228
5.785487861764504	0.0010839647583439818	60.07500000001228
5.785493281588296	0.0010838291174306933	60.080000000012284
5.785498700733883	0.0010836934934907029	60.085000000012286
5.7855041192013505	0.0010835578865218964	60.09000000001229
5.785509536990783	0.0010834222965221693	60.09500000001229
5.785514954102266	0.0010832867234893454	60.100000000012294
5.785520370535883	0.001083151167421311	60.105000000012296
5.7855257862917195	0.0010830156283159703	60.1100000000123
5.785531201369861	0.0010828801061711917	60.1150000000123
5.785536615770392	0.0010827446009848347	60.120000000012304
5.785542029493397	0.0010826091127547853	60.12500000001231
5.78554744253896	0.0010824736414789034	60.13000000001231
5.785552854907168	0.0010823381871551286	60.13500000001231
5.785558266598104	0.0010822027497812937	60.140000000012314
5.785563677611853	0.0010820673293553116	60.14500000001232
5.7855690879485	0.0010819319258750242	60.15000000001232
5.785574497608129	0.0010817965393383354	60.15500000001232
5.785579906590826	0.0010816611697431228	60.160000000012325
5.785585314896674	0.0010815258170872191	60.16500000001233
5.78559072252576	0.001081390481368564	60.17000000001233
5.785596129478167	0.0010812551625849814	60.17500000001233
5.78560153575398	0.001081119860734411	60.180000000012335
5.785606941353283	0.0010809845758147122	60.18500000001234
5.785612346276162	0.0010808493078237713	60.19000000001234
5.785617750522701	0.0010807140567594747	60.19500000001234
5.785623154092985	0.0010805788226196996	60.200000000012345
5.785628556987098	0.0010804436054023146	60.20500000001235
5.785633959205125	0.001080308405105179	60.21000000001235
5.78563936074715	0.001080173221726224	60.21500000001235
5.785644761613259	0.0010800380552633175	60.220000000012355
5.785650161803535	0.001079902905714364	60.22500000001236
5.785655561318064	0.0010797677730772048	60.23000000001236
5.78566096015693	0.0010796326573497177	60.23500000001236
5.785666358320217	0.0010794975585298153	60.240000000012365
5.78567175580801	0.0010793624766153751	60.24500000001237
5.7856771526203925	0.0010792274116042924	60.25000000001237
5.785682548757451	0.001079092363494462	60.25500000001237
5.785687944219268	0.0010789573322837348	60.260000000012376
5.78569333900593	0.0010788223179699881	60.26500000001238
5.7856987331175205	0.0010786873205511614	60.27000000001238
5.785704126554124	0.0010785523400250877	60.27500000001238
5.785709519315824	0.0010784173763897066	60.280000000012386
5.785714911402706	0.0010782824296428333	60.28500000001239
5.785720302814854	0.0010781474997824338	60.29000000001239
5.785725693552353	0.00107801258680635	60.295000000012394
5.785731083615286	0.0010778776907124947	60.300000000012396
5.78573647300374	0.0010777428114986832	60.3050000000124
5.785741861717797	0.0010776079491628817	60.3100000000124
5.785747249757543	0.001077473103702932	60.315000000012404
5.785752637123061	0.0010773382751167648	60.320000000012406
5.785758023814437	0.001077203463402213	60.32500000001241
5.785763409831754	0.001077068668557234	60.33000000001241
5.7857687951750965	0.0010769338905796606	60.335000000012414
5.785774179844549	0.0010767991294674411	60.34000000001242
5.7857795638401965	0.0010766643852184	60.34500000001242
5.7857849471621225	0.001076529657830485	60.35000000001242
5.785790329810411	0.0010763949473015031	60.355000000012424
5.7857957117851475	0.0010762602536294203	60.36000000001243
5.785801093086415	0.001076125576812114	60.36500000001243
5.785806473714299	0.0010759909168474434	60.37000000001243
5.785811853668883	0.0010758562737333485	60.375000000012434
5.785817232950252	0.0010757216474676708	60.38000000001244
5.785822611558489	0.0010755870380483056	60.38500000001244
5.785827989493679	0.0010754524454731926	60.39000000001244
5.785833366755907	0.0010753178697402	60.395000000012445
5.785838743345256	0.0010751833108471874	60.40000000001245
5.78584411926181	0.0010750487687920677	60.40500000001245
5.785849494505654	0.0010749142435727893	60.41000000001245
5.785854869076872	0.0010747797351871764	60.415000000012455
5.785860242975549	0.0010746452436331774	60.42000000001246
5.785865616201766	0.001074510768908643	60.42500000001246
5.785870988755611	0.0010743763110114505	60.43000000001246
5.7858763606371655	0.0010742418699395215	60.435000000012465
5.785881731846515	0.0010741074456907694	60.44000000001247
5.785887102383743	0.00107397303826308	60.44500000001247
5.785892472248935	0.0010738386476543396	60.45000000001247
5.785897841442173	0.0010737042738624256	60.455000000012475
5.785903209963543	0.0010735699168852243	60.46000000001248
5.785908577813127	0.0010734355767206664	60.46500000001248
5.785913944991011	0.001073301253366647	60.47000000001248
5.785919311497278	0.001073166946821052	60.475000000012486
5.785924677332011	0.0010730326570817948	60.48000000001249
5.785930042495297	0.0010728983841467436	60.48500000001249
5.7859354069872175	0.0010727641280137935	60.49000000001249
5.785940770807858	0.001072629888680884	60.495000000012496
5.785946133957301	0.0010724956661458836	60.5000000000125
5.785951496435632	0.0010723614604066965	60.5050000000125
5.785956858242934	0.0010722272714612088	60.510000000012504
5.785962219379291	0.0010720930993073333	60.515000000012506
5.785967579844788	0.0010719589439429475	60.52000000001251
5.785972939639508	0.0010718248053659643	60.52500000001251
5.785978298763535	0.0010716906835743054	60.530000000012514
5.785983657216953	0.0010715565785658569	60.535000000012516
5.785989014999846	0.0010714224903384964	60.54000000001252
5.785994372112297	0.0010712884188901189	60.54500000001252
5.785999728554391	0.0010711543642186994	60.550000000012524
5.786005084326212	0.00107102032632208	60.55500000001253
5.7860104394278435	0.0010708863051981557	60.56000000001253
5.786015793859369	0.001070752300844857	60.56500000001253
5.786021147620874	0.0010706183132600435	60.570000000012534
5.78602650071244	0.0010704843424416282	60.57500000001254
5.786031853134152	0.0010703503883875418	60.58000000001254
5.786037204886094	0.0010702164510956616	60.58500000001254
5.78604255596835	0.0010700825305639359	60.590000000012544
5.786047906381002	0.0010699486267901888	60.59500000001255
5.786053256124136	0.001069814739772369	60.60000000001255
5.786058605197835	0.0010696808695084333	60.60500000001255
5.7860639536021825	0.0010695470159961707	60.610000000012555
5.786069301337262	0.0010694131792335381	60.61500000001256
5.786074648403158	0.0010692793592184486	60.62000000001256
5.786079994799954	0.0010691455559488064	60.62500000001256
5.786085340527734	0.0010690117694225063	60.630000000012565
5.786090685586581	0.0010688779996374613	60.63500000001257
5.786096029976579	0.0010687442465915754	60.64000000001257
5.786101373697812	0.001068610510282735	60.64500000001257
5.786106716750363	0.001068476790708879	60.650000000012575
5.786112059134317	0.0010683430878679122	60.65500000001258
5.786117400849757	0.0010682094017577116	60.66000000001258
5.786122741896766	0.0010680757323762167	60.66500000001258
5.786128082275428	0.001067942079721296	60.670000000012585
5.786133421985826	0.0010678084437908892	60.67500000001259
5.786138761028045	0.0010676748245828647	60.68000000001259
5.7861440994021685	0.0010675412220951708	60.68500000001259
5.786149437108279	0.0010674076363256849	60.690000000012596
5.786154774146461	0.0010672740672723199	60.6950000000126
5.786160110516798	0.0010671405149329887	60.7000000000126
5.786165446219373	0.0010670069793056042	60.7050000000126
5.7861707812542695	0.0010668734603880969	60.710000000012606
5.786176115621571	0.001066739958178362	60.71500000001261
5.786181449321362	0.0010666064726742503	60.72000000001261
5.786186782353726	0.0010664730038737636	60.725000000012614
5.786192114718745	0.0010663395517747612	60.730000000012616
5.786197446416504	0.0010662061163751561	60.73500000001262
5.7862027774470866	0.0010660726976728613	60.74000000001262
5.786208107810575	0.0010659392956658428	60.745000000012624
5.786213437507053	0.0010658059103519516	60.750000000012626
5.786218766536605	0.0010656725417290736	60.75500000001263
5.786224094899313	0.001065539189795122	60.76000000001263
5.786229422595262	0.0010654058545480538	60.765000000012634
5.786234749624535	0.0010652725359857822	60.77000000001264
5.786240075987215	0.001065139234106202	60.77500000001264
5.786245401683385	0.001065005948907235	60.78000000001264
5.78625072671313	0.00106487268038683	60.785000000012644
5.786256051076531	0.0010647394285428194	60.79000000001265
5.786261374773674	0.001064606193373143	60.79500000001265
5.786266697804641	0.0010644729748756961	60.80000000001265
5.786272020169515	0.0010643397730484535	60.805000000012654
5.786277341868381	0.0010642065878893015	60.81000000001266
5.78628266290132	0.0010640734193961086	60.81500000001266
5.7862879832684175	0.0010639402675668675	60.82000000001266
5.786293302969756	0.0010638071323994468	60.825000000012665
5.786298622005417	0.001063674013891786	60.83000000001267
5.786303940375487	0.0010635409120417804	60.83500000001267
5.786309258080047	0.0010634078268473338	60.84000000001267
5.786314575119182	0.0010632747583063768	60.845000000012675
5.786319891492973	0.0010631417064168314	60.85000000001268
5.7863252072015054	0.0010630086711766102	60.85500000001268
5.786330522244861	0.001062875652583644	60.86000000001268
5.786335836623124	0.001062742650635819	60.865000000012685
5.786341150336377	0.0010626096653310482	60.87000000001269
5.786346463384704	0.0010624766966673067	60.87500000001269
5.786351775768187	0.0010623437446424626	60.88000000001269
5.786357087486911	0.0010622108092544203	60.885000000012695
5.786362398540957	0.0010620778905011457	60.8900000000127
5.78636770893041	0.001061944988380534	60.8950000000127
5.786373018655351	0.001061812102890525	60.9000000000127
5.786378327715866	0.0010616792340289779	60.905000000012706
5.786383636112036	0.001061546381793868	60.91000000001271
5.786388943843945	0.001061413546183117	60.91500000001271
5.786394250911676	0.001061280727194629	60.92000000001271
5.7863995573153115	0.0010611479248263166	60.925000000012716
5.786404863054936	0.001061015139076084	60.93000000001272
5.786410168130631	0.0010608823699419063	60.93500000001272
5.786415472542481	0.001060749617421643	60.94000000001272
5.7864207762905675	0.001060616881513225	60.945000000012726
5.786426079374975	0.0010604841622146003	60.95000000001273
5.7864313817957855	0.0010603514595237174	60.95500000001273
5.786436683553083	0.0010602187734384185	60.960000000012734
5.78644198464695	0.0010600861039566872	60.965000000012736
5.786447285077469	0.0010599534510764364	60.97000000001274
5.786452584844724	0.0010598208147955613	60.97500000001274
5.786457883948798	0.0010596881951120281	60.980000000012744
5.786463182389774	0.0010595555920236875	60.98500000001275
5.786468480167734	0.001059423005528541	60.99000000001275
5.786473777282762	0.001059290435624484	60.99500000001275
5.78647907373494	0.0010591578823094204	61.000000000012754
5.786484369524351	0.0010590253455813165	61.00500000001276
5.7864896646510795	0.0010588928254380316	61.01000000001276
5.786494959115207	0.0010587603218775677	61.01500000001276
5.786500252916817	0.0010586278348977754	61.020000000012764
5.786505546055991	0.0010584953644966386	61.02500000001277
5.786510838532813	0.0010583629106720614	61.03000000001277
5.7865161303473664	0.0010582304734219653	61.03500000001277
5.786521421499733	0.0010580980527442813	61.040000000012775
5.786526711989997	0.0010579656486369665	61.04500000001278
5.78653200181824	0.0010578332610978716	61.05000000001278
5.786537290984546	0.0010577008901250073	61.05500000001278
5.786542579488996	0.001057568535716224	61.060000000012785
5.786547867331675	0.0010574361978694705	61.06500000001279
5.786553154512664	0.0010573038765827128	61.07000000001279
5.786558441032047	0.001057171571853846	61.07500000001279
5.786563726889906	0.0010570392836808363	61.080000000012795
5.786569012086324	0.0010569070120615611	61.0850000000128
5.786574296621384	0.0010567747569939867	61.0900000000128
5.786579580495169	0.0010566425184759991	61.0950000000128
5.786584863707762	0.001056510296505609	61.100000000012805
5.786590146259244	0.0010563780910806582	61.10500000001281
5.7865954281497	0.001056245902199095	61.11000000001281
5.7866007093792104	0.001056113729858868	61.11500000001281
5.7866059899478595	0.0010559815740579168	61.120000000012816
5.7866112698557295	0.0010558494347941718	61.12500000001282
5.786616549102903	0.0010557173120655371	61.13000000001282
5.786621827689464	0.0010555852058699168	61.13500000001282
5.786627105615493	0.0010554531162052946	61.140000000012826
5.786632382881074	0.0010553210430696367	61.14500000001283
5.786637659486289	0.001055188986460812	61.15000000001283
5.786642935431222	0.0010550569463767241	61.15500000001283
5.786648210715954	0.0010549249228153925	61.160000000012836
5.786653485340568	0.0010547929157746503	61.16500000001284
5.786658759305147	0.0010546609252525168	61.17000000001284
5.786664032609773	0.001054528951246905	61.175000000012844
5.786669305254529	0.0010543969937557632	61.180000000012846
5.786674577239498	0.001054265052776969	61.18500000001285
5.786679848564762	0.0010541331283084616	61.19000000001285
5.786685119230404	0.0010540012203482428	61.195000000012854
5.786690389236505	0.0010538693288941723	61.20000000001286
5.78669565858315	0.0010537374539441985	61.20500000001286
5.786700927270419	0.0010536055954962877	61.21000000001286
5.786706195298397	0.001053473753548317	61.215000000012864
5.7867114626671645	0.0010533419280983325	61.22000000001287
5.786716729376805	0.0010532101191441762	61.22500000001287
5.786721995427401	0.0010530783266838322	61.23000000001287
5.786727260819035	0.0010529465507151863	61.235000000012874
5.7867325255517885	0.0010528147912362226	61.24000000001288
5.786737789625745	0.0010526830482448719	61.24500000001288
5.786743053040986	0.001052551321739038	61.25000000001288
5.7867483157975945	0.0010524196117166608	61.255000000012885
5.786753577895653	0.0010522879181756972	61.26000000001289
5.786758839335244	0.001052156241114078	61.26500000001289
5.786764100116449	0.0010520245805297427	61.27000000001289
5.786769360239352	0.0010518929364206663	61.275000000012895
5.786774619704034	0.0010517613087847439	61.2800000000129
5.786779878510578	0.0010516296976199064	61.2850000000129
5.786785136659066	0.0010514981029241196	61.2900000000129
5.786790394149581	0.0010513665246952878	61.295000000012905
5.786795650982205	0.0010512349629314304	61.30000000001291
5.786800907157019	0.001051103417630389	61.30500000001291
5.786806162674107	0.001050971888790148	61.31000000001291
5.786811417533551	0.0010508403764086466	61.315000000012915
5.7868166717354335	0.0010507088804838243	61.32000000001292
5.786821925279836	0.0010505774010136474	61.32500000001292
5.786827178166841	0.001050445937996011	61.33000000001292
5.786832430396531	0.001050314491428837	61.335000000012926
5.786837681968988	0.001050183061310109	61.34000000001293
5.786842932884294	0.0010500516476378112	61.34500000001293
5.786848183142532	0.0010499202504098031	61.35000000001293
5.786853432743785	0.0010497888696240688	61.355000000012936
5.786858681688133	0.0010496575052785654	61.36000000001294
5.7868639299756595	0.0010495261573712058	61.36500000001294
5.786869177606446	0.0010493948258999384	61.37000000001294
5.786874424580576	0.0010492635108627117	61.375000000012946
5.786879670898131	0.0010491322122574474	61.38000000001295
5.786884916559192	0.0010490009300821296	61.38500000001295
5.786890161563842	0.0010488696643347153	61.390000000012954
5.786895405912164	0.0010487384150130999	61.395000000012956
5.786900649604239	0.0010486071821152849	61.40000000001296
5.786905892640149	0.001048475965639121	61.40500000001296
5.786911135019977	0.001048344765582619	61.410000000012964
5.786916376743806	0.0010482135819437184	61.41500000001297
5.786921617811715	0.0010480824147203673	61.42000000001297
5.786926858223788	0.0010479512639104788	61.42500000001297
5.786932097980108	0.001047820129512028	61.430000000012974
5.786937337080755	0.001047689011522981	61.43500000001298
5.786942575525813	0.0010475579099412597	61.44000000001298
5.786947813315362	0.0010474268247648122	61.44500000001298
5.786953050449486	0.0010472957559915516	61.450000000012984
5.786958286928266	0.0010471647036194975	61.45500000001299
5.786963522751784	0.001047033667646527	61.46000000001299
5.786968757920122	0.0010469026480706507	61.46500000001299
5.786973992433363	0.0010467716448897461	61.470000000012995
5.786979226291587	0.0010466406581018505	61.475000000013
5.786984459494877	0.0010465096877048498	61.480000000013
5.786989692043315	0.0010463787336967016	61.485000000013
5.786994923936984	0.001046247796075372	61.490000000013005
5.7870001551759644	0.0010461168748388094	61.49500000001301
5.787005385760339	0.0010459859699849	61.50000000001301
5.787010615690189	0.0010458550815116545	61.50500000001301
5.787015844965596	0.0010457242094169944	61.510000000013015
5.787021073586644	0.0010455933536989393	61.51500000001302
5.7870263015534125	0.0010454625143553934	61.52000000001302
5.787031528865985	0.0010453316913842782	61.52500000001302
5.787036755524442	0.0010452008847835867	61.530000000013025
5.787041981528866	0.0010450700945512405	61.53500000001303
5.787047206879338	0.001044939320685268	61.54000000001303
5.787052431575941	0.0010448085631834755	61.54500000001303
5.787057655618757	0.001044677822043936	61.550000000013036
5.787062879007868	0.0010445470972645797	61.55500000001304
5.787068101743355	0.0010444163888433198	61.56000000001304
5.787073323825299	0.0010442856967781402	61.56500000001304
5.787078545253784	0.0010441550210670248	61.570000000013046
5.787083766028889	0.0010440243617078865	61.57500000001305
5.787088986150698	0.0010438937186986914	61.58000000001305
5.787094205619291	0.001043763092037388	61.58500000001305
5.787099424434751	0.0010436324817219157	61.590000000013056
5.78710464259716	0.0010435018877501874	61.59500000001306
5.7871098601065984	0.0010433713101202671	61.60000000001306
5.787115076963149	0.0010432407488300233	61.605000000013064
5.787120293166893	0.0010431102038774842	61.610000000013066
5.787125508717913	0.0010429796752605362	61.61500000001307
5.787130723616289	0.0010428491629771897	61.62000000001307
5.787135937862104	0.0010427186670253666	61.625000000013074
5.7871411514554385	0.001042588187403024	61.63000000001308
5.787146364396375	0.0010424577241080928	61.63500000001308
5.7871515766849955	0.0010423272771386545	61.64000000001308
