Stiffness: -1
Damping: -100
Position:	Velocity:	Time:
5.915754091535579	-0.00043478002434115345	106.90999999997526
5.915751917635457	-0.00043476915460136247	106.91499999997525
5.915749743789684	-0.00043475828513332276	106.91999999997525
5.915747569998258	-0.0004347474159370165	106.92499999997524
5.915745396261178	-0.0004347365470124349	106.92999999997524
5.915743222578443	-0.00043472567835962223	106.93499999997523
5.915741048950051	-0.00043471480997851644	106.93999999997523
5.915738875376001	-0.00043470394186917964	106.94499999997522
5.915736701856292	-0.00043469307403147864	106.94999999997522
5.915734528390922	-0.00043468220646552	106.95499999997521
5.915732354979889	-0.0004346713391712327	106.95999999997521
5.915730181623194	-0.00043466047214864333	106.9649999999752
5.915728008320833	-0.00043464960539775195	106.9699999999752
5.915725835072806	-0.000434638738918523	106.9749999999752
5.915723661879111	-0.00043462787271091204	106.97999999997519
5.915721488739748	-0.00043461700677503457	106.98499999997519
5.915719315654714	-0.0004346061411107929	106.98999999997518
5.9157171426240085	-0.000434595275718187	106.99499999997518
5.91571496964763	-0.00043458441059724355	106.99999999997517
5.915712796725577	-0.000434573545747927	107.00499999997517
5.915710623857849	-0.00043456268117022845	107.00999999997516
5.915708451044443	-0.0004345518168641391	107.01499999997516
5.915706278285358	-0.00043454095282964995	107.01999999997516
5.915704105580594	-0.00043453008906677	107.02499999997515
5.915701932930149	-0.00043451922557549916	107.02999999997515
5.915699760334021	-0.00043450836235583745	107.03499999997514
5.915697587792209	-0.00043449749940774053	107.03999999997514
5.915695415304712	-0.00043448663673123494	107.04499999997513
5.915693242871528	-0.00043447577432633854	107.04999999997513
5.915691070492657	-0.00043446491219299797	107.05499999997512
5.915688898168096	-0.00043445405033116884	107.05999999997512
5.915686725897844	-0.0004344431887409133	107.06499999997511
5.9156845536819	-0.0004344323274221959	107.06999999997511
5.915682381520263	-0.0004344214663750255	107.0749999999751
5.915680209412931	-0.00043441060559936654	107.0799999999751
5.9156780373599025	-0.0004343997450952812	107.0849999999751
5.915675865361177	-0.0004343888848626895	107.08999999997509
5.915673693416752	-0.0004343780249016093	107.09499999997509
5.915671521526628	-0.00043436716521205824	107.09999999997508
5.915669349690802	-0.0004343563057939654	107.10499999997508
5.915667177909273	-0.0004343454466474018	107.10999999997507
5.9156650061820395	-0.0004343345877722874	107.11499999997507
5.9156628345091	-0.0004343237291686756	107.11999999997506
5.9156606628904544	-0.0004343128708365397	107.12499999997506
5.9156584913261	-0.0004343020127758709	107.12999999997506
5.915656319816036	-0.0004342911549866158	107.13499999997505
5.915654148360261	-0.0004342802974688633	107.13999999997505
5.915651976958774	-0.00043426944022254227	107.14499999997504
5.915649805611573	-0.0004342585832476528	107.14999999997504
5.915647634318657	-0.00043424772654416816	107.15499999997503
5.915645463080025	-0.00043423687011209734	107.15999999997503
5.915643291895674	-0.0004342260139514669	107.16499999997502
5.9156411207656046	-0.0004342151580622502	107.16999999997502
5.915638949689814	-0.00043420430244443835	107.17499999997501
5.915636778668302	-0.00043419344709799587	107.17999999997501
5.915634607701067	-0.0004341825920230204	107.184999999975
5.915632436788107	-0.00043417173721936104	107.189999999975
5.915630265929421	-0.0004341608826871243	107.194999999975
5.915628095125007	-0.00043415002842618584	107.19999999997499
5.915625924374865	-0.0004341391744366789	107.20499999997499
5.915623753678993	-0.00043412832071848805	107.20999999997498
5.91562158303739	-0.00043411746727163103	107.21499999997498
5.915619412450053	-0.0004341066140961256	107.21999999997497
5.915617241916983	-0.0004340957611919806	107.22499999997497
5.915615071438177	-0.00043408490855916947	107.22999999997496
5.915612901013634	-0.00043407405619768323	107.23499999997496
5.915610730643353	-0.00043406320410749533	107.23999999997496
5.915608560327333	-0.00043405235228862344	107.24499999997495
5.915606390065571	-0.000434041500741041	107.24999999997495
5.915604219858068	-0.00043403064946476573	107.25499999997494
5.9156020497048205	-0.00043401979845974435	107.25999999997494
5.9155998796058284	-0.00043400894772601236	107.26499999997493
5.91559770956109	-0.00043399809726355203	107.26999999997493
5.915595539570604	-0.0004339872470724433	107.27499999997492
5.915593369634369	-0.0004339763971524907	107.27999999997492
5.915591199752383	-0.0004339655475038187	107.28499999997491
5.915589029924645	-0.0004339546981264273	107.28999999997491
5.915586860151154	-0.0004339438490202453	107.2949999999749
5.915584690431909	-0.0004339330001853172	107.2999999999749
5.915582520766908	-0.00043392215162161636	107.3049999999749
5.915580351156151	-0.000433911303329125	107.30999999997489
5.915578181599634	-0.0004339004553078165	107.31499999997489
5.9155760120973575	-0.0004338896075577885	107.31999999997488
5.915573842649319	-0.0004338787600789078	107.32499999997488
5.915571673255519	-0.0004338679128712366	107.32999999997487
5.915569503915955	-0.0004338570659347305	107.33499999997487
5.915567334630625	-0.0004338462192694339	107.33999999997486
5.915565165399529	-0.00043383537287527567	107.34499999997486
5.915562996222664	-0.00043382452675231806	107.34999999997486
5.91556082710003	-0.0004338136809004989	107.35499999997485
5.9155586580316255	-0.0004338028353198271	107.35999999997485
5.915556489017449	-0.0004337919900103292	107.36499999997484
5.915554320057499	-0.000433781144971952	107.36999999997484
5.915552151151774	-0.00043377030020468657	107.37499999997483
5.915549982300273	-0.00043375945570856846	107.37999999997483
5.915547813502994	-0.00043374861148355327	107.38499999997482
5.915545644759937	-0.0004337377675296587	107.38999999997482
5.915543476071099	-0.00043372692384687595	107.39499999997481
5.91554130743648	-0.0004337160804351872	107.39999999997481
5.915539138856078	-0.0004337052372945748	107.4049999999748
5.9155369703298915	-0.00043369439442505635	107.4099999999748
5.91553480185792	-0.0004336835518266497	107.4149999999748
5.915532633440161	-0.00043367270949927494	107.41999999997479
5.915530465076613	-0.0004336618674429764	107.42499999997479
5.915528296767276	-0.00043365102565774526	107.42999999997478
5.915526128512147	-0.00043364018414353706	107.43499999997478
5.915523960311226	-0.0004336293429003874	107.43999999997477
5.915521792164512	-0.0004336185019283051	107.44499999997477
5.915519624072002	-0.00043360766122721027	107.44999999997476
5.915517456033696	-0.00043359682079716506	107.45499999997476
5.915515288049591	-0.00043358598063813396	107.45999999997476
5.915513120119688	-0.0004335751407500725	107.46499999997475
5.915510952243984	-0.0004335643011330429	107.46999999997475
5.915508784422479	-0.00043355346178701855	107.47499999997474
5.91550661665517	-0.0004335426227119994	107.47999999997474
5.915504448942056	-0.0004335317839079499	107.48499999997473
5.915502281283136	-0.00043352094537484347	107.48999999997473
5.9155001136784096	-0.00043351010711270674	107.49499999997472
5.915497946127874	-0.00043349926912156635	107.49999999997472
5.915495778631528	-0.0004334884314013868	107.50499999997471
5.915493611189371	-0.00043347759395213247	107.50999999997471
5.915491443801401	-0.0004334667567738478	107.5149999999747
5.915489276467618	-0.0004334559198664263	107.5199999999747
5.915487109188018	-0.00043344508322998337	107.5249999999747
5.915484941962602	-0.00043343424686447457	107.52999999997469
5.915482774791368	-0.0004334234107698733	107.53499999997469
5.915480607674314	-0.0004334125749461707	107.53999999997468
5.915478440611439	-0.00043340173939338444	107.54499999997468
5.915476273602742	-0.00043339090411147023	107.54999999997467
5.9154741066482215	-0.00043338006910049017	107.55499999997467
5.915471939747876	-0.00043336923436035547	107.55999999997466
5.915469772901704	-0.00043335839989110163	107.56499999997466
5.915467606109705	-0.00043334756569276417	107.56999999997466
5.915465439371877	-0.00043333673176523655	107.57499999997465
5.915463272688218	-0.00043332589810851874	107.57999999997465
5.915461106058727	-0.0004333150647226818	107.58499999997464
5.915458939483403	-0.0004333042316076813	107.58999999997464
5.915456772962245	-0.00043329339876357946	107.59499999997463
5.915454606495251	-0.0004332825661902253	107.59999999997463
5.9154524400824195	-0.000433271733887752	107.60499999997462
5.91545027372375	-0.0004332609018560175	107.60999999997462
5.915448107419241	-0.0004332500700951283	107.61499999997461
5.91544594116889	-0.00043323923860504894	107.61999999997461
5.915443774972697	-0.00043322840738576165	107.6249999999746
5.91544160883066	-0.00043321757643724864	107.6299999999746
5.915439442742778	-0.0004332067457595455	107.6349999999746
5.915437276709049	-0.00043319591535258994	107.63999999997459
5.915435110729472	-0.00043318508521645314	107.64499999997459
5.915432944804047	-0.0004331742553510462	107.64999999997458
5.91543077893277	-0.000433163425756307	107.65499999997458
5.91542861311564	-0.0004331525964324043	107.65999999997457
5.915426447352658	-0.0004331417673792048	107.66499999997457
5.915424281643821	-0.00043313093859676183	107.66999999997456
5.915422115989128	-0.0004331201100849955	107.67499999997456
5.915419950388578	-0.0004331092818440123	107.67999999997456
5.915417784842169	-0.0004330984538737235	107.68499999997455
5.9154156193499	-0.00043308762617412906	107.68999999997455
5.915413453911769	-0.0004330767987452379	107.69499999997454
5.915411288527775	-0.0004330659715870411	107.69999999997454
5.915409123197917	-0.00043305514469952087	107.70499999997453
5.915406957922194	-0.00043304431808267727	107.70999999997453
5.9154047927006035	-0.0004330334917365369	107.71499999997452
5.915402627533145	-0.00043302266566101093	107.71999999997452
5.915400462419816	-0.00043301183985615274	107.72499999997451
5.915398297360617	-0.0004330010143219445	107.72999999997451
5.9153961323555455	-0.00043299018905839504	107.7349999999745
5.9153939674046	-0.0004329793640654956	107.7399999999745
5.91539180250778	-0.00043296853934321944	107.7449999999745
5.915389637665083	-0.0004329577148915755	107.74999999997449
5.915387472876509	-0.0004329468907105371	107.75499999997449
5.915385308142055	-0.0004329360668000954	107.75999999997448
5.915383143461721	-0.00043292524316028587	107.76499999997448
5.915380978835505	-0.0004329144197910464	107.76999999997447
5.915378814263406	-0.0004329035966923858	107.77499999997447
5.915376649745422	-0.0004328927738643308	107.77999999997446
5.915374485281553	-0.0004328819513068458	107.78499999997446
5.915372320871796	-0.00043287112901994857	107.78999999997446
5.915370156516151	-0.0004328603070036125	107.79499999997445
5.915367992214616	-0.0004328494852577754	107.79999999997445
5.9153658279671895	-0.0004328386637825261	107.80499999997444
5.915363663773871	-0.0004328278425778379	107.80999999997444
5.915361499634658	-0.00043281702164367535	107.81499999997443
5.9153593355495495	-0.00043280620098003843	107.81999999997443
5.9153571715185445	-0.00043279538058695375	107.82499999997442
5.915355007541642	-0.0004327845604643592	107.82999999997442
5.915352843618839	-0.0004327737406122547	107.83499999997441
5.915350679750136	-0.00043276292103066694	107.83999999997441
5.9153485159355315	-0.0004327521017196048	107.8449999999744
5.915346352175023	-0.0004327412826790061	107.8499999999744
5.91534418846861	-0.00043273046390884427	107.8549999999744
5.91534202481629	-0.0004327196454092258	107.85999999997439
5.915339861218063	-0.00043270882718005304	107.86499999997439
5.915337697673928	-0.0004326980092213348	107.86999999997438
5.915335534183882	-0.00043268719153308005	107.87499999997438
5.915333370747924	-0.0004326763741152443	107.87999999997437
5.915331207366053	-0.0004326655569678898	107.88499999997437
5.915329044038269	-0.00043265474009100767	107.88999999997436
5.915326880764568	-0.00043264392348449127	107.89499999997436
5.915324717544951	-0.00043263310714842943	107.89999999997436
5.915322554379415	-0.00043262229108273335	107.90499999997435
5.91532039126796	-0.0004326114752874652	107.90999999997435
5.915318228210583	-0.00043260065976260723	107.91499999997434
5.915316065207284	-0.0004325898445081505	107.91999999997434
5.915313902258061	-0.0004325790295240862	107.92499999997433
5.915311739362914	-0.0004325682148103876	107.92999999997433
5.91530957652184	-0.0004325574003670548	107.93499999997432
5.915307413734838	-0.00043254658619408775	107.93999999997432
5.915305251001906	-0.00043253577229149535	107.94499999997431
5.915303088323045	-0.00043252495865924204	107.94999999997431
5.915300925698252	-0.0004325141452973012	107.9549999999743
5.915298763127526	-0.00043250333220577053	107.9599999999743
5.915296600610865	-0.0004324925193845257	107.9649999999743
5.915294438148268	-0.00043248170683363776	107.96999999997429
5.915292275739734	-0.0004324708945530623	107.97499999997429
5.915290113385262	-0.0004324600825427992	107.97999999997428
5.915287951084849	-0.0004324492708028664	107.98499999997428
5.915285788838495	-0.0004324384593331661	107.98999999997427
5.915283626646199	-0.00043242764813382275	107.99499999997427
5.915281464507958	-0.00043241683720477407	107.99999999997426
5.915279302423771	-0.0004324060265459579	108.00499999997426
5.915277140393639	-0.0004323952161573832	108.00999999997426
5.915274978417558	-0.0004323844060391298	108.01499999997425
5.915272816495528	-0.0004323735961911356	108.01999999997425
5.915270654627547	-0.00043236278661340055	108.02499999997424
5.915268492813614	-0.0004323519773058892	108.02999999997424
5.9152663310537275	-0.0004323411682686459	108.03499999997423
5.9152641693478865	-0.00043233035950156407	108.03999999997423
5.915262007696089	-0.00043231955100473253	108.04499999997422
5.915259846098334	-0.00043230874277812466	108.04999999997422
5.9152576845546205	-0.0004322979348217316	108.05499999997421
5.915255523064946	-0.0004322871271356243	108.05999999997421
5.91525336162931	-0.00043227631971961633	108.0649999999742
5.915251200247711	-0.00043226551257383205	108.0699999999742
5.915249038920148	-0.00043225470569824477	108.0749999999742
5.91524687764662	-0.0004322438990928634	108.07999999997419
5.915244716427124	-0.00043223309275755464	108.08499999997419
5.915242555261661	-0.0004322222866924607	108.08999999997418
5.915240394150227	-0.00043221148089755485	108.09499999997418
5.915238233092823	-0.0004322006753728016	108.09999999997417
5.915236072089446	-0.0004321898701181477	108.10499999997417
5.915233911140095	-0.0004321790651336198	108.10999999997416
5.915231750244769	-0.00043216826041924446	108.11499999997416
5.9152295894034665	-0.00043215745597502175	108.11999999997416
5.915227428616187	-0.00043214665180088947	108.12499999997415
5.915225267882928	-0.0004321358478968476	108.12999999997415
5.915223107203689	-0.0004321250442629228	108.13499999997414
5.915220946578468	-0.0004321142408991329	108.13999999997414
5.915218786007263	-0.0004321034378054334	108.14499999997413
5.915216625490074	-0.000432092634981771	108.14999999997413
5.915214465026899	-0.00043208183242821686	108.15499999997412
5.915212304617738	-0.00043207103014472647	108.15999999997412
5.915210144262587	-0.00043206022813122	108.16499999997411
5.915207983961446	-0.0004320494263878483	108.16999999997411
5.915205823714314	-0.0004320386249144871	108.1749999999741
5.915203663521189	-0.0004320278237112341	108.1799999999741
5.915201503382071	-0.0004320170227779739	108.1849999999741
5.9151993432969565	-0.00043200622211476855	108.18999999997409
5.915197183265846	-0.0004319954217215471	108.19499999997409
5.915195023288738	-0.0004319846215983805	108.19999999997408
5.91519286336563	-0.0004319738217451978	108.20499999997408
5.915190703496521	-0.0004319630221620345	108.20999999997407
5.915188543681411	-0.0004319522228488817	108.21499999997407
5.915186383920297	-0.000431941423805695	108.21999999997406
5.915184224213178	-0.00043193062503250104	108.22499999997406
5.915182064560053	-0.00043191982652927315	108.22999999997405
5.915179904960921	-0.0004319090282960025	108.23499999997405
5.915177745415779	-0.0004318982303326979	108.23999999997405
5.9151755859246276	-0.00043188743263936833	108.24499999997404
5.915173426487464	-0.0004318766352159693	108.24999999997404
5.915171267104288	-0.0004318658380625275	108.25499999997403
5.915169107775098	-0.000431855041178963	108.25999999997403
5.915166948499892	-0.00043184424456538234	108.26499999997402
5.915164789278669	-0.00043183344822176776	108.26999999997402
5.9151626301114275	-0.00043182265214797717	108.27499999997401
5.915160470998167	-0.000431811856344126	108.27999999997401
5.915158311938885	-0.00043180106081016994	108.284999999974
5.915156152933581	-0.0004317902655461089	108.289999999974
5.915153993982253	-0.0004317794705519518	108.294999999974
5.915151835084901	-0.00043176867582764533	108.29999999997399
5.915149676241522	-0.0004317578813732517	108.30499999997399
5.915147517452115	-0.0004317470871887175	108.30999999997398
5.915145358716679	-0.0004317362932740429	108.31499999997398
5.915143200035213	-0.0004317254996292278	108.31999999997397
5.915141041407715	-0.00043171470625424555	108.32499999997397
5.915138882834183	-0.0004317039131490962	108.32999999997396
5.915136724314618	-0.0004316931203137797	108.33499999997396
5.915134565849016	-0.00043168232774826057	108.33999999997395
5.915132407437377	-0.0004316715354525921	108.34499999997395
5.9151302490796995	-0.00043166074342678313	108.34999999997395
5.9151280907759825	-0.00043164995167075374	108.35499999997394
5.915125932526224	-0.0004316391601844862	108.35999999997394
5.915123774330423	-0.00043162836896809597	108.36499999997393
5.9151216161885785	-0.0004316175780214231	108.36999999997393
5.915119458100689	-0.00043160678734452987	108.37499999997392
5.915117300066752	-0.000431595996937434	108.37999999997392
5.915115142086767	-0.0004315852068000466	108.38499999997391
5.915112984160733	-0.00043157441693247433	108.38999999997391
5.9151108262886485	-0.00043156362733463724	108.3949999999739
5.915108668470512	-0.0004315528380065531	108.3999999999739
5.915106510706321	-0.00043154204894820414	108.4049999999739
5.915104352996076	-0.00043153126015959035	108.40999999997389
5.9151021953397755	-0.00043152047164067624	108.41499999997389
5.915100037737417	-0.00043150968339151504	108.41999999997388
5.915097880189	-0.00043149889541204463	108.42499999997388
5.915095722694523	-0.0004314881077022739	108.42999999997387
5.915093565253985	-0.000431477320262265	108.43499999997387
5.915091407867384	-0.0004314665330918758	108.43999999997386
5.915089250534718	-0.0004314557461912218	108.44499999997386
5.915087093255988	-0.0004314449595602053	108.44999999997385
5.91508493603119	-0.0004314341731988529	108.45499999997385
5.915082778860324	-0.00043142338710719125	108.45999999997385
5.915080621743388	-0.0004314126012852204	108.46499999997384
5.915078464680382	-0.00043140181573287815	108.46999999997384
5.915076307671303	-0.0004313910304501556	108.47499999997383
5.91507415071615	-0.00043138024543708833	108.47999999997383
5.915071993814923	-0.0004313694606936319	108.48499999997382
5.91506983696762	-0.00043135867621983963	108.48999999997382
5.915067680174238	-0.00043134789201566706	108.49499999997381
5.915065523434778	-0.0004313371080810609	108.49999999997381
5.915063366749238	-0.0004313263244160923	108.5049999999738
5.915061210117616	-0.0004313155410207167	108.5099999999738
5.9150590535399115	-0.00043130475789490756	108.5149999999738
5.915056897016122	-0.00043129397503870924	108.51999999997379
5.915054740546246	-0.00043128319245213065	108.52499999997379
5.915052584130284	-0.00043127241013504747	108.52999999997378
5.915050427768233	-0.0004312616280875662	108.53499999997378
5.915048271460093	-0.0004312508463095626	108.53999999997377
5.915046115205862	-0.00043124006480116096	108.54499999997377
5.915043959005538	-0.0004312292835623435	108.54999999997376
5.91504180285912	-0.0004312185025930303	108.55499999997376
5.9150396467666075	-0.0004312077218933191	108.55999999997375
5.915037490727998	-0.00043119694146305	108.56499999997375
5.9150353347432905	-0.00043118616130227624	108.56999999997375
5.915033178812484	-0.0004311753814110245	108.57499999997374
5.915031022935577	-0.0004311646017893304	108.57999999997374
5.915028867112568	-0.00043115382243707833	108.58499999997373
5.915026711343455	-0.0004311430433543572	108.58999999997373
5.915024555628238	-0.0004311322645411048	108.59499999997372
5.915022399966916	-0.0004311214859973123	108.59999999997372
5.915020244359486	-0.00043111070772300624	108.60499999997371
5.915018088805947	-0.00043109992971816893	108.60999999997371
5.915015933306298	-0.0004310891519827737	108.6149999999737
5.915013777860539	-0.0004310783745168384	108.6199999999737
5.915011622468666	-0.00043106759732033624	108.6249999999737
5.915009467130679	-0.00043105682039327624	108.62999999997369
5.915007311846577	-0.00043104604373563163	108.63499999997369
5.915005156616359	-0.00043103526734742916	108.63999999997368
5.915003001440022	-0.00043102449122863325	108.64499999997368
5.915000846317565	-0.0004310137153792617	108.64999999997367
5.9149986912489885	-0.00043100293979926114	108.65499999997367
5.914996536234289	-0.00043099216448867604	108.65999999997366
5.914994381273467	-0.0004309813894474798	108.66499999997366
5.91499222636652	-0.0004309706146756368	108.66999999997365
5.914990071513446	-0.0004309598401731915	108.67499999997365
5.914987916714245	-0.0004309490659401528	108.67999999997365
5.914985761968915	-0.0004309382919764318	108.68499999997364
5.914983607277455	-0.00043092751828204635	108.68999999997364
5.914981452639864	-0.00043091674485704084	108.69499999997363
5.91497929805614	-0.0004309059717013886	108.69999999997363
5.914977143526282	-0.00043089519881505414	108.70499999997362
5.914974989050288	-0.00043088442619807296	108.70999999997362
5.9149728346281565	-0.00043087365385039176	108.71499999997361
5.914970680259887	-0.00043086288177201945	108.71999999997361
5.914968525945478	-0.00043085210996294713	108.7249999999736
5.914966371684929	-0.0004308413384231837	108.7299999999736
5.914964217478237	-0.00043083056715269356	108.7349999999736
5.914962063325401	-0.0004308197961515479	108.73999999997359
5.91495990922642	-0.0004308090254196578	108.74499999997359
5.914957755181293	-0.000430798254957041	108.74999999997358
5.914955601190018	-0.0004307874847636621	108.75499999997358
5.914953447252594	-0.00043077671483953876	108.75999999997357
5.914951293369019	-0.00043076594518470654	108.76499999997357
5.914949139539293	-0.00043075517579912103	108.76999999997356
5.914946985763414	-0.0004307444066827822	108.77499999997356
5.91494483204138	-0.00043073363783567234	108.77999999997355
5.91494267837319	-0.0004307228692577914	108.78499999997355
5.914940524758844	-0.0004307121009491217	108.78999999997355
5.914938371198339	-0.00043070133290966313	108.79499999997354
5.914936217691674	-0.00043069056513940685	108.79999999997354
5.914934064238849	-0.0004306797976383174	108.80499999997353
5.914931910839861	-0.0004306690304064657	108.80999999997353
5.914929757494709	-0.00043065826344381635	108.81499999997352
5.914927604203392	-0.00043064749675034267	108.81999999997352
5.914925450965908	-0.00043063673032602684	108.82499999997351
5.914923297782257	-0.0004306259641708423	108.82999999997351
5.9149211446524355	-0.0004306151982848245	108.8349999999735
5.914918991576444	-0.0004306044326680268	108.8399999999735
5.914916838554281	-0.0004305936673203248	108.8449999999735
5.914914685585944	-0.00043058290224175406	108.84999999997349
5.9149125326714325	-0.00043057213743231455	108.85499999997349
5.914910379810745	-0.00043056137289204183	108.85999999997348
5.914908227003881	-0.00043055060862090034	108.86499999997348
5.914906074250838	-0.0004305398446188546	108.86999999997347
5.914903921551614	-0.00043052908088586904	108.87499999997347
5.91490176890621	-0.00043051831742202363	108.87999999997346
5.9148996163146235	-0.00043050755422726505	108.88499999997346
5.914897463776852	-0.0004304967913015756	108.88999999997345
5.914895311292896	-0.00043048602864496406	108.89499999997345
5.9148931588627525	-0.00043047526625746604	108.89999999997345
5.914891006486421	-0.00043046450413901046	108.90499999997344
5.9148888541639	-0.0004304537422895973	108.90999999997344
5.914886701895188	-0.00043044298070925324	108.91499999997343
5.914884549680285	-0.0004304322193979338	108.91999999997343
5.914882397519188	-0.0004304214583556746	108.92499999997342
5.914880245411896	-0.00043041069758244005	108.92999999997342
5.914878093358408	-0.0004303999370782302	108.93499999997341
5.914875941358723	-0.00043038917684303613	108.93999999997341
5.914873789412838	-0.000430378416876849	108.9449999999734
5.914871637520754	-0.0004303676571796954	108.9499999999734
5.914869485682468	-0.00043035689775151317	108.9549999999734
5.91486733389798	-0.0004303461385923556	108.95999999997339
5.914865182167286	-0.0004303353797021428	108.96499999997339
5.9148630304903875	-0.0004303246210809191	108.96999999997338
5.914860878867282	-0.00043031386272866687	108.97499999997338
5.914858727297968	-0.0004303031046453949	108.97999999997337
5.914856575782445	-0.00043029234683105875	108.98499999997337
5.914854424320711	-0.0004302815892856762	108.98999999997336
5.914852272912765	-0.0004302708320092207	108.99499999997336
5.914850121558605	-0.00043026007500172766	108.99999999997335
5.91484797025823	-0.0004302493182632238	109.00499999997335
5.914845819011639	-0.00043023856179360247	109.00999999997335
5.91484366781883	-0.0004302278055928637	109.01499999997334
5.914841516679802	-0.00043021704966100756	109.01999999997334
5.9148393655945535	-0.00043020629399813165	109.02499999997333
5.914837214563083	-0.0004301955386041117	109.02999999997333
5.91483506358539	-0.0004301847834790098	109.03499999997332
5.914832912661473	-0.00043017402862277274	109.03999999997332
5.91483076179133	-0.000430163274035436	109.04499999997331
5.9148286109749595	-0.0004301525197169552	109.04999999997331
5.914826460212361	-0.0004301417656673392	109.0549999999733
5.914824309503533	-0.0004301310118865614	109.0599999999733
5.914822158848474	-0.00043012025837466615	109.0649999999733
5.914820008247182	-0.00043010950513160904	109.06999999997329
5.914817857699656	-0.00043009875215738126	109.07499999997329
5.914815707205896	-0.000430087999451965	109.07999999997328
5.914813556765898	-0.0004300772470154046	109.08499999997328
5.914811406379663	-0.0004300664948476291	109.08999999997327
5.914809256047189	-0.0004300557429486563	109.09499999997327
5.914807105768474	-0.0004300449913185305	109.09999999997326
5.914804955543517	-0.0004300342399571807	109.10499999997326
5.914802805372317	-0.00043002348886461575	109.10999999997325
5.914800655254873	-0.0004300127380408357	109.11499999997325
5.914798505191182	-0.0004300019874858139	109.11999999997325
5.914796355181245	-0.00042999123719958583	109.12499999997324
5.914794205225059	-0.00042998048718214266	109.12999999997324
5.914792055322623	-0.00042996973743344	109.13499999997323
5.914789905473936	-0.00042995898795344223	109.13999999997323
5.914787755678996	-0.0004299482387422649	109.14499999997322
5.914785605937802	-0.0004299374897997658	109.14999999997322
5.914783456250353	-0.00042992674112600726	109.15499999997321
5.914781306616647	-0.0004299159927209803	109.15999999997321
5.914779157036683	-0.0004299052445846849	109.1649999999732
5.914777007510461	-0.00042989449671705003	109.1699999999732
5.914774858037977	-0.0004298837491181823	109.1749999999732
5.914772708619232	-0.0004298730017879485	109.17999999997319
5.914770559254223	-0.0004298622547264551	109.18499999997319
5.914768409942949	-0.0004298515079336045	109.18999999997318
5.9147662606854094	-0.0004298407614094322	109.19499999997318
5.9147641114816025	-0.00042983001515392935	109.19999999997317
5.914761962331527	-0.0004298192691671048	109.20499999997317
5.914759813235181	-0.0004298085234489141	109.20999999997316
5.914757664192563	-0.0004297977779994106	109.21499999997316
5.914755515203673	-0.00042978703281852323	109.21999999997315
5.914753366268509	-0.0004297762879062964	109.22499999997315
5.914751217387069	-0.00042976554326265906	109.22999999997315
5.9147490685593525	-0.00042975479888765565	109.23499999997314
5.914746919785358	-0.0004297440547812772	109.23999999997314
5.9147447710650844	-0.00042973331094350604	109.24499999997313
5.9147426223985295	-0.00042972256737435985	109.24999999997313
5.914740473785693	-0.0004297118240737943	109.25499999997312
5.914738325226573	-0.00042970108104180044	109.25999999997312
5.914736176721167	-0.00042969033827841384	109.26499999997311
5.914734028269476	-0.00042967959578357236	109.26999999997311
5.914731879871497	-0.0004296688535572848	109.2749999999731
5.914729731527229	-0.00042965811159959564	109.2799999999731
5.9147275832366715	-0.00042964736991046046	109.2849999999731
5.914725434999822	-0.00042963662848984367	109.28999999997309
5.914723286816679	-0.0004296258873377897	109.29499999997309
5.914721138687242	-0.000429615146454272	109.29999999997308
5.91471899061151	-0.00042960440583929933	109.30499999997308
5.91471684258948	-0.0004295936654928362	109.30999999997307
5.914714694621153	-0.00042958292541484715	109.31499999997307
5.914712546706525	-0.0004295721856053854	109.31999999997306
5.914710398845597	-0.00042956144606446874	109.32499999997306
5.914708251038366	-0.00042955070679200834	109.32999999997305
5.914706103284832	-0.00042953996778803975	109.33499999997305
5.914703955584993	-0.00042952922905257183	109.33999999997305
5.914701807938847	-0.00042951849058553356	109.34499999997304
5.914699660346394	-0.00042950775238699595	109.34999999997304
5.914697512807632	-0.0004294970144568968	109.35499999997303
5.91469536532256	-0.00042948627679527174	109.35999999997303
5.914693217891176	-0.0004294755394021029	109.36499999997302
5.914691070513479	-0.00042946480227736374	109.36999999997302
5.914688923189468	-0.00042945406542108084	109.37499999997301
5.914686775919141	-0.0004294433288332098	109.37999999997301
5.914684628702497	-0.00042943259251373284	109.384999999973
5.914682481539534	-0.00042942185646267664	109.389999999973
5.914680334430251	-0.0004294111206800589	109.394999999973
5.914678187374648	-0.0004294003851658087	109.39999999997299
5.914676040372722	-0.0004293896499199614	109.40499999997299
5.914673893424473	-0.000429378914942526	109.40999999997298
5.914671746529898	-0.00042936818023345805	109.41499999997298
5.914669599688996	-0.00042935744579275753	109.41999999997297
5.914667452901767	-0.00042934671162044225	109.42499999997297
5.914665306168209	-0.00042933597771647666	109.42999999997296
5.91466315948832	-0.00042932524408082525	109.43499999997296
5.9146610128620996	-0.00042931451071351464	109.43999999997295
5.914658866289546	-0.0004293037776145981	109.44499999997295
5.914656719770658	-0.0004292930447839869	109.44999999997295
5.914654573305434	-0.0004292823122217253	109.45499999997294
5.9146524268938725	-0.00042927157992778684	109.45999999997294
5.914650280535973	-0.0004292608479021625	109.46499999997293
5.914648134231734	-0.0004292501161448434	109.46999999997293
5.914645987981153	-0.00042923938465583853	109.47499999997292
5.91464384178423	-0.00042922865343507675	109.47999999997292
5.914641695640962	-0.00042921792248257586	109.48499999997291
